learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139762403,1.4079103874709044E-8,1000.0,78.9,74.14554709125152,74.33090024330899,71.40921409214093,449.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297308289,3.077489695667393E-8,2000.0,85.2,81.80705707943648,81.9181429444105,79.91858887381275,1449.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.449904632,4.708575627698874E-8,3000.0,85.06666666666666,81.79404020320236,81.55619596541787,79.85611510791367,999.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.599704075,6.209627467498183E-8,4000.0,86.35000000000001,83.28710887415492,83.14294535350417,81.38424821002388,40.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.661559738,6.865675336922416E-8,5000.0,86.11999999999999,83.07539652346209,82.91061314947056,81.47357180993059,1040.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.757912564,7.831170160138566E-8,6000.0,86.06666666666666,83.01335036874848,82.76643990929705,81.54117906822698,338.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.856031459,8.869372684690066E-8,7000.0,84.82857142857144,81.54411827136761,81.21019108280255,80.01881467544685,452.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.976876295,1.0148039895671316E-7,8000.0,84.5375,81.2106468570886,80.93109295514105,79.7644364469164,241.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.031622512,1.0696619437117957E-7,9000.0,84.21111111111111,80.88334492106469,80.55289448474066,79.53629032258065,192.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.105781764,1.1482515887949616E-7,10000.0,84.7,81.51006456733792,81.15995567048392,80.28350515463917,1192.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
