learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121988605,1.1781181444144912E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224956931,2.2177452113127542E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290532952,2.8798381967915014E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341668331,3.396130207642499E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40121286,3.998052881638623E-8,5000.0,89.08,86.70609518718281,86.52184645766478,85.35800482703138,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450969405,4.5010309573440915E-8,6000.0,89.55,87.26183491338048,87.10141946101625,85.87201442091032,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499525021,4.991869103368372E-8,7000.0,89.84285714285714,87.60351389694165,87.44038155802862,86.20756547041708,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.547055969,5.4723491037682525E-8,8000.0,89.8625,87.60835621560116,87.41660201706749,86.20513692804899,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601578051,6.023500955003417E-8,9000.0,89.52222222222223,87.22890214860668,87.02353103068667,85.90854751942621,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649419789,6.507122663818714E-8,10000.0,89.67,87.42258528187278,87.178850688842,86.18060200668897,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.697385338,6.991995951065174E-8,11000.0,89.80909090909091,87.59847849995958,87.3618940248027,86.4498972561344,2995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.744706154,7.470351772846862E-8,12000.0,89.86666666666666,87.67089200259886,87.43801652892562,86.59759726661522,3995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.797724048,8.005859210677032E-8,13000.0,89.1076923076923,86.76355664584757,86.4898387558439,85.6374885891064,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844775818,8.481105790597285E-8,14000.0,88.8,86.39957957155144,86.14351360904914,85.28666604109975,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.891513566,8.953180590125009E-8,15000.0,88.74666666666667,86.33560942396753,86.08179419525065,85.22279611310513,2992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.930653326,9.348511883270824E-8,16000.0,88.625,86.19306319391356,85.94377510040161,85.11003845209851,3992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.973012329,9.776709818190585E-8,17000.0,88.41176470588236,85.95989066506962,85.69145845438699,84.90884020223687,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.011156249,1.0162298397169759E-7,18000.0,88.52777777777779,86.11846755978488,85.83870525305171,85.11175198269648,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050942965,1.0564493643088059E-7,19000.0,88.7578947368421,86.41158222570267,86.13347182549987,85.48518619189997,2994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.08858316,1.0944990175760868E-7,20000.0,88.925,86.62128853365996,86.35915753171571,85.74462607800231,3994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
