learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078441162,6.6570074379692465E-9,1000.0,80.10000000000001,75.65564605511366,75.79075425790754,73.43124165554073,939.0,21848.0,1.0,16.0
2000.0,0.174624379,1.51107442638278E-8,2000.0,84.25,80.74660979887543,81.05832832230908,79.34426229508198,1939.0,21848.0,0.0,2.0
3000.0,0.223811251,1.950340523943305E-8,3000.0,86.13333333333333,83.07201892895523,83.31327717609305,81.90517616354937,2939.0,21848.0,0.0,3.0
4000.0,0.286772014,2.5126151215725886E-8,4000.0,87.725,85.03304884187118,85.17959553274979,84.01172256593944,3939.0,21848.0,0.0,0.0
5000.0,0.329339237,2.8931164648396272E-8,5000.0,84.42,81.0853466067743,81.08764263170671,79.47839831401474,383.0,21848.0,6.0,23.0
6000.0,0.358482373,3.148543615612305E-8,6000.0,85.23333333333333,82.07835762778947,82.07566255310542,80.42421564295184,1383.0,21848.0,0.0,8.0
7000.0,0.393636843,3.456657543674939E-8,7000.0,85.91428571428571,82.88904218178347,82.77127380744363,81.26187761307486,2383.0,21848.0,0.0,0.0
8000.0,0.428224894,3.759807050910882E-8,8000.0,86.4875,83.56614563671094,83.50625572169666,82.01331114808652,3383.0,21848.0,0.0,0.0
9000.0,0.465548334,4.0949799841350565E-8,9000.0,85.15555555555555,81.96718919275531,81.86753528773072,80.32110767417882,522.0,21848.0,5.0,12.0
10000.0,0.500084115,4.4008305820139744E-8,10000.0,85.66,82.60261717055445,82.47800586510265,81.10671936758894,1522.0,21848.0,0.0,2.0
11000.0,0.533046649,4.692748426046636E-8,11000.0,86.06363636363636,83.09560333012705,82.90779351098227,81.73042545584555,2522.0,21848.0,0.0,0.0
12000.0,0.56677785,4.994266034806561E-8,12000.0,86.49166666666666,83.61273872163086,83.40329681580835,82.38426429037166,3522.0,21848.0,0.0,2.0
13000.0,0.601398171,5.301151924796816E-8,13000.0,86.11538461538461,83.16433550051946,82.9636621047664,81.91745141254258,997.0,22168.0,1.0,9.0
14000.0,0.635294496,5.5993541660710337E-8,14000.0,86.12857142857143,83.18625969367356,82.96491228070177,81.96173137655582,1997.0,22168.0,0.0,5.0
15000.0,0.668769574,5.898859454683959E-8,15000.0,85.99333333333334,83.02545646144578,82.79561087454961,81.81896850121149,2997.0,22168.0,0.0,2.0
16000.0,0.702287088,6.192341752986941E-8,16000.0,85.93125,82.94923166868895,82.70058407623733,81.74371451743716,3997.0,22168.0,0.0,4.0
17000.0,0.737527603,6.505009688670022E-8,17000.0,85.9764705882353,83.03111050859904,82.76834116371522,81.89550425273391,993.0,21848.0,1.0,15.0
18000.0,0.771333665,6.804950583946788E-8,18000.0,86.36111111111111,83.51070125823274,83.24803821221425,82.453005503538,1993.0,21848.0,0.0,0.0
19000.0,0.804890227,7.103518146609267E-8,19000.0,86.63157894736842,83.84820088034736,83.59491054705161,82.86446738177156,2993.0,21848.0,0.0,2.0
20000.0,0.838480599,7.402386531784303E-8,20000.0,86.91499999999999,84.19812247912087,83.95266127054207,83.28756625582731,3993.0,21848.0,0.0,0.0
