learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095631406,9.235706448521879E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204560771,2.0233837682979386E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268713908,2.6711105037178427E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320648764,3.1954744912712936E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398131601,3.9787316136149064E-8,5000.0,88.8,86.37381065874595,86.4143619602135,85.06268338223526,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.448812475,4.491053529849068E-8,6000.0,89.14999999999999,86.8158672151932,86.77366924014628,85.56541019955654,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498338322,4.991699529721918E-8,7000.0,89.2,86.85984710940474,86.84759916492693,85.58352402745997,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.545782916,5.471306596344957E-8,8000.0,89.4125,87.09436996270225,87.05090964684297,85.8100184285475,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.615914941,6.18025596129439E-8,9000.0,89.02222222222223,86.65002533972923,86.6015730946569,85.4320259510469,985.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.663205652,6.658307458188385E-8,10000.0,89.19,86.86441126947481,86.76380555895678,85.75382182393253,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.710980204,7.14124999836377E-8,11000.0,89.24545454545455,86.93041037597463,86.84532414099856,85.87631327602675,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.758183493,7.61841776530155E-8,12000.0,89.25833333333333,86.94007745662078,86.86436359930704,85.93715906611389,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.811469837,8.157077810256432E-8,13000.0,88.54615384615384,86.08216975673247,86.02927378495025,85.00050367684094,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.859470258,8.642303610955262E-8,14000.0,88.19285714285714,85.66841436004073,85.59853633037115,84.57878533445283,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.907333843,9.126146166334965E-8,15000.0,88.17333333333333,85.65392197431795,85.58778129823706,84.57793619055899,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.945462749,9.511582972058406E-8,16000.0,88.1375,85.61865834357253,85.53463912811524,84.58164094232332,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.995009986,1.001203502580151E-7,17000.0,87.91764705882353,85.37206893375858,85.2654232424677,84.373097991479,990.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.035152202,1.041749162954713E-7,18000.0,88.1111111111111,85.62147098704934,85.4866056290268,84.69132269833321,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.074515398,1.0815079738851638E-7,19000.0,88.26315789473685,85.81401563804391,85.68310220852594,84.94057266342517,2990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.114082538,1.1214727785295497E-7,20000.0,88.47,86.07176118557169,85.93730942797903,85.2661171810108,3990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
