learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.229048353,2.1629487165734173E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.390565048,3.766035535434675E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.526294623,5.107561686401979E-8,3000.0,48.43333333333334,36.06441995302574,37.46968472109943,30.968317715305666,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.657527307,6.410073392230189E-8,4000.0,48.275,35.86049891014774,37.28402546226129,30.872034747744742,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.772900735,7.556133791054703E-8,5000.0,48.18,35.96878657514314,36.95863746958638,31.50938408670368,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.880233735,8.62143615827337E-8,6000.0,48.13333333333333,35.87377849541998,36.67073667073667,31.529152915291526,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.98143946,9.625924045675952E-8,7000.0,47.8,35.44199918698009,36.07417774667599,30.991501416430587,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.077807583,1.0582397726243156E-7,8000.0,47.7875,35.36334519834532,36.04348491808299,30.867262495862295,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.1671948,1.1470324446812066E-7,9000.0,47.77777777777778,35.33377510199912,36.27118644067797,30.770363823832675,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.249092508,1.2283176246372156E-7,10000.0,47.949999999999996,35.478553461646264,36.32248593100073,30.738522954091813,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
