learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092456948,7.398334305882453E-9,1000.0,72.39999999999999,66.26902408709435,67.06443914081144,63.101604278074866,73.0,22168.0,4.0,0.0
2000.0,0.176869559,1.4574170597512274E-8,2000.0,74.15,68.39018616162704,68.87417218543047,65.71618037135279,465.0,22168.0,3.0,0.0
3000.0,0.24157654,2.0059851095494294E-8,3000.0,71.76666666666667,65.47205784496994,66.05210420841684,62.68722466960352,121.0,21848.0,7.0,0.0
4000.0,0.284063466,2.3667403827942905E-8,4000.0,72.55,66.42647941733736,67.01712225893662,63.714474553866495,193.0,22168.0,4.0,0.0
5000.0,0.319700273,2.6688594650773122E-8,5000.0,72.16,65.90108227319259,66.52236652236653,63.3201581027668,73.0,21848.0,6.0,0.0
6000.0,0.353420795,2.9548863423601205E-8,6000.0,72.56666666666666,66.33921360959172,66.88795011064173,63.600176912870424,17.0,22168.0,5.0,0.0
7000.0,0.390033894,3.265600414286057E-8,7000.0,72.34285714285714,66.08017982710803,66.4471403812825,63.42338938220291,217.0,21848.0,4.0,0.0
8000.0,0.426709379,3.565071241515792E-8,8000.0,72.0625,65.71977449440021,66.05922551252846,62.99056135121708,1.0,9968.0,8.0,0.0
9000.0,0.46143242,3.859903589326681E-8,9000.0,71.64444444444445,65.19583246460557,65.58327714093053,62.48713802734088,169.0,22168.0,6.0,0.0
10000.0,0.496223454,4.155140454820254E-8,10000.0,71.77,65.32777765523024,65.74029126213593,62.56961018297533,113.0,22168.0,5.0,0.0
11000.0,0.530603317,4.446603510378964E-8,11000.0,71.97272727272728,65.57366094022167,65.91110128261832,62.73869954073,57.0,21848.0,5.0,0.0
12000.0,0.56463281,4.733645415860125E-8,12000.0,71.94166666666668,65.5302968548341,65.82072886001421,62.6552795031056,33.0,20248.0,6.0,0.0
13000.0,0.598849791,5.0241383332920575E-8,13000.0,71.82307692307693,65.3872605420665,65.68939677781941,62.54601226993866,201.0,22168.0,5.0,0.0
14000.0,0.632811884,5.312762530714481E-8,14000.0,71.98571428571428,65.5740505132782,65.84218777216513,62.6973559064105,337.0,22168.0,4.0,0.0
15000.0,0.666951669,5.602812042661012E-8,15000.0,71.85333333333334,65.4204947556765,65.7360818049018,62.49111584932481,281.0,22168.0,6.0,0.0
16000.0,0.700922372,5.891298493612765E-8,16000.0,71.80625,65.35793286154669,65.66709795266003,62.40520043336946,193.0,22168.0,6.0,0.0
17000.0,0.735064903,6.181032159834273E-8,17000.0,71.75294117647059,65.30096031464701,65.62634216177523,62.34906695938528,41.0,22168.0,6.0,0.0
18000.0,0.768663658,6.46578975244715E-8,18000.0,71.7611111111111,65.30005912385383,65.5716607965321,62.31465005931197,49.0,21848.0,5.0,0.0
19000.0,0.802967476,6.756863702699336E-8,19000.0,71.70526315789473,65.22679980996752,65.53846153846155,62.26044226044226,281.0,21848.0,6.0,0.0
20000.0,0.836678224,7.043365817842178E-8,20000.0,71.865,65.42222470069554,65.73916220165611,62.44159658256575,513.0,21848.0,4.0,0.0
21000.0,0.8702977,7.329036563987327E-8,21000.0,71.85238095238095,65.46863653883213,65.65768068789217,62.41256517868498,329.0,22168.0,5.0,0.0
22000.0,0.904093391,7.614190260586226E-8,22000.0,71.9590909090909,65.66001397226873,65.76581576026636,62.507596936915036,17.0,20248.0,6.0,0.0
23000.0,0.937414292,7.896799856582243E-8,23000.0,71.99130434782609,65.74496946429646,65.80860888487872,62.55086617835136,185.0,21848.0,5.0,0.0
24000.0,0.964029699,8.122625265837958E-8,24000.0,72.07916666666667,65.8763011545938,65.89474755700326,62.63105063573501,33.0,22168.0,6.0,0.0
25000.0,0.990518936,8.347413045965342E-8,25000.0,72.152,65.97910519714351,65.96431190417992,62.698242606086595,105.0,22168.0,5.0,0.0
26000.0,1.017143065,8.57327939845042E-8,26000.0,72.20769230769231,66.06544375515642,66.00009410436174,62.74297499355504,49.0,22168.0,6.0,0.0
27000.0,1.044864708,8.80855980496419E-8,27000.0,72.08518518518518,65.93392985307361,65.84028281363307,62.558370591157484,121.0,22168.0,7.0,0.0
28000.0,1.071751779,9.028104097129778E-8,28000.0,72.09285714285714,65.94687807298155,65.79707607458637,62.50659757209348,1.0,9968.0,7.0,0.0
29000.0,1.097999479,9.250777006358943E-8,29000.0,72.02758620689656,65.87236251976722,65.72877059569076,62.411380380890606,41.0,22168.0,6.0,0.0
30000.0,1.124943822,9.479393359477321E-8,30000.0,72.25333333333333,66.15223228440748,65.99117502859944,62.68268627275172,17.0,22168.0,4.0,0.0
31000.0,1.152075889,9.708254841819198E-8,31000.0,72.11612903225807,65.97950335031379,65.85693407591737,62.45656706045865,25.0,20248.0,8.0,0.0
32000.0,1.178285722,9.923804305416014E-8,32000.0,72.228125,66.12984944197372,65.96323247797778,62.64396805380411,1.0,12232.0,5.0,0.0
33000.0,1.204422933,1.0146026722406967E-7,33000.0,72.31212121212121,66.22924632255078,66.05238714471484,62.73654159869495,457.0,22168.0,4.0,0.0
34000.0,1.230566016,1.0368071819335221E-7,34000.0,72.26764705882353,66.17563911913595,66.0228460235667,62.69140980493015,241.0,22168.0,6.0,0.0
35000.0,1.256703868,1.0589693821664485E-7,35000.0,72.33142857142857,66.23477701511592,66.05321274581974,62.722303487566386,57.0,21848.0,6.0,0.0
36000.0,1.282796167,1.0811080783738651E-7,36000.0,72.34166666666667,66.24907957813056,66.07611324997447,62.75250635941943,33.0,22168.0,6.0,0.0
37000.0,1.308773369,1.1031458917555088E-7,37000.0,72.43243243243244,66.35393748128304,66.18373503961807,62.87128712871288,41.0,22168.0,5.0,0.0
38000.0,1.334686095,1.1251354422834805E-7,38000.0,72.36842105263158,66.27281271762463,66.11044766484846,62.76859797177505,49.0,22168.0,6.0,0.0
39000.0,1.36050111,1.1470452808286166E-7,39000.0,72.42051282051281,66.33009307848974,66.15055387713997,62.8103174054353,121.0,22168.0,5.0,0.0
40000.0,1.386599228,1.1686487861760788E-7,40000.0,72.2725,66.14488447937703,65.96495535029305,62.60494285039954,1.0,14168.0,9.0,0.0
41000.0,1.412380489,1.1905214397434765E-7,41000.0,72.30243902439024,66.19839836994498,65.9796285200719,62.72321428571428,73.0,21848.0,5.0,0.0
42000.0,1.438504256,1.212668453396567E-7,42000.0,72.33095238095238,66.25374446610745,66.001579825049,62.840149649857715,81.0,21848.0,6.0,0.0
43000.0,1.464575668,1.2347991398382103E-7,43000.0,72.32790697674419,66.26005839907344,65.98633622044993,62.88405751894943,121.0,22168.0,6.0,0.0
44000.0,1.494340782,1.260057828494658E-7,44000.0,72.33181818181819,66.28149636960119,65.9792085848424,62.964315049739895,97.0,22168.0,6.0,0.0
45000.0,1.521508979,1.2831195195527333E-7,45000.0,72.33777777777777,66.29392590171264,65.96489309345436,63.02061671914918,73.0,22168.0,6.0,0.0
46000.0,1.547551983,1.305235793673061E-7,46000.0,72.36086956521739,66.33536343084641,65.96895074946467,63.137141200347926,209.0,22168.0,6.0,0.0
47000.0,1.573631516,1.3273895659209126E-7,47000.0,72.3936170212766,66.38242335132986,66.00020963261883,63.23321054122981,313.0,22168.0,6.0,0.0
48000.0,1.599674961,1.3495029805680737E-7,48000.0,72.41041666666666,66.40428882245118,66.02878177667189,63.28731426036814,33.0,22168.0,6.0,0.0
49000.0,1.625781301,1.3716449454577227E-7,49000.0,72.35918367346939,66.34450608056727,65.97070425366196,63.267520069429374,105.0,21848.0,7.0,0.0
50000.0,1.651662923,1.3936338121992227E-7,50000.0,72.48599999999999,66.49716395826219,66.10324011334237,63.456940976464956,305.0,22168.0,3.0,0.0
51000.0,1.677637407,1.4156951230914436E-7,51000.0,72.51372549019608,66.53154977204171,66.11636170264194,63.548898770054876,281.0,22168.0,6.0,0.0
52000.0,1.70476113,1.4387100807826138E-7,52000.0,72.57115384615385,66.60194762444851,66.18138707765264,63.665775060501836,289.0,21848.0,6.0,0.0
53000.0,1.732811584,1.46251022501621E-7,53000.0,72.50943396226415,66.52507027008558,66.10603205620303,63.62410745493583,73.0,22168.0,8.0,0.0
54000.0,1.760334701,1.485846986965442E-7,54000.0,72.5425925925926,66.56697084172372,66.15303839656667,63.70557133065701,145.0,21848.0,5.0,0.0
55000.0,1.787758733,1.5091496811649246E-7,55000.0,72.53454545454545,66.5604456335738,66.14598507429237,63.751979651581316,345.0,22168.0,6.0,0.0
56000.0,1.81558166,1.5327602290903944E-7,56000.0,72.575,66.60732076896866,66.19637708273723,63.837151804845895,161.0,22168.0,5.0,0.0
57000.0,1.842912914,1.5558607766264845E-7,57000.0,72.66140350877193,66.71206458666941,66.30921237541348,63.99574871190592,41.0,20568.0,5.0,0.0
58000.0,1.86990132,1.578887148567248E-7,58000.0,72.92068965517241,67.02707941516165,66.63196583738767,64.37660187348317,1041.0,22168.0,0.0,0.0
59000.0,1.896836057,1.6018175605305575E-7,59000.0,73.1864406779661,67.34953330126785,66.95768411378921,64.75672785599716,2041.0,22168.0,0.0,0.0
60000.0,1.924063029,1.6251015709129682E-7,60000.0,73.44333333333334,67.66099223688697,67.26450950179765,65.1350050326025,3041.0,22168.0,0.0,0.0
61000.0,1.95204074,1.6488515750043095E-7,61000.0,73.38524590163934,67.59982197995883,67.18611043738377,65.08527065098173,233.0,21848.0,5.0,0.0
62000.0,1.984083798,1.6761030127741812E-7,62000.0,73.44032258064516,67.67562628096523,67.26502862595419,65.18310216508794,433.0,22168.0,3.0,0.0
63000.0,2.01205207,1.699810274213677E-7,63000.0,73.41904761904762,67.65707488468462,67.24370635526084,65.17634337048743,25.0,21848.0,6.0,0.0
64000.0,2.039878075,1.7226022169997918E-7,64000.0,73.4140625,67.657073837018,67.2429393758543,65.18028895346457,1.0,10616.0,4.0,0.0
65000.0,2.067404149,1.7459711096022901E-7,65000.0,73.34615384615385,67.58234273930272,67.1620007960727,65.11627906976744,169.0,22168.0,5.0,0.0
66000.0,2.097457913,1.7714747467739924E-7,66000.0,73.26666666666667,67.4907717847654,67.0605806030057,65.03161107477655,113.0,22168.0,7.0,0.0
67000.0,2.131563274,1.800463156787182E-7,67000.0,73.24029850746268,67.46362207796624,67.03440160332433,65.00975800156128,409.0,22168.0,4.0,0.0
68000.0,2.160376094,1.8248791422592684E-7,68000.0,73.16617647058824,67.37816590248241,66.9528207914516,64.92917411443618,33.0,21848.0,7.0,0.0
69000.0,2.186259928,1.8468195331312717E-7,69000.0,73.11159420289856,67.31399950886218,66.89269972697586,64.86506959568223,73.0,21848.0,5.0,0.0
70000.0,2.212030382,1.8686819514168222E-7,70000.0,73.19428571428571,67.41988202894757,66.99732657942873,64.99188417694359,49.0,22168.0,3.0,0.0
71000.0,2.237811352,1.8905639622614618E-7,71000.0,73.14084507042253,67.36172908751587,66.94057277581305,64.93647378969239,345.0,21848.0,6.0,0.0
72000.0,2.26438034,1.9130785243562529E-7,72000.0,73.075,67.28573011576027,66.86437056661823,64.8600638051044,33.0,21848.0,7.0,0.0
73000.0,2.291637883,1.9362262108840672E-7,73000.0,73.06301369863014,67.27274374434782,66.85768219510551,64.84930821207679,457.0,22168.0,4.0,0.0
74000.0,2.317453047,1.9581115993720585E-7,74000.0,72.95,67.13815320807022,66.72706117021278,64.71531817380574,81.0,21848.0,8.0,0.0
