learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082203835,6.6195697751620576E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,2.0
2000.0,0.181802467,1.4905579440194287E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.238757955,1.9643934923275894E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.282068793,2.3247137247065293E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.312686377,2.5794336860649707E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.343194882,2.8332461754731426E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.377777012,3.1209487851007535E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.41108197,3.3980260886138103E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.443761242,3.669898059343506E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.476234863,3.9400591369219546E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.510578957,4.226200794121665E-8,11000.0,90.31818181818181,88.18480680726985,88.15086782376503,86.97407045009784,435.0,22168.0,2.0,2.0
12000.0,0.542710354,4.493907118991432E-8,12000.0,90.28333333333333,88.16139501139361,88.10810810810811,86.93850117620701,1435.0,22168.0,0.0,0.0
13000.0,0.574618009,4.759749312384469E-8,13000.0,90.1923076923077,88.05837498582946,87.9898266767144,86.7944070429829,2435.0,22168.0,0.0,0.0
14000.0,0.607246964,5.031601097334591E-8,14000.0,90.08571428571429,87.93116266093519,87.83949535657965,86.63842895648827,3435.0,22168.0,0.0,0.0
15000.0,0.639423136,5.299680470120577E-8,15000.0,90.09333333333333,87.94713121851179,87.85153695225638,86.66547020818378,4435.0,22168.0,0.0,0.0
16000.0,0.67152507,5.5671413207132794E-8,16000.0,90.1625,88.03017891141958,87.91276301643373,86.75975773889637,5435.0,22168.0,0.0,0.0
17000.0,0.703724977,5.8354184443042105E-8,17000.0,90.17647058823529,88.04046533618394,87.91343996526018,86.76493897606592,6435.0,22168.0,0.0,0.0
18000.0,0.735851501,6.103084169229908E-8,18000.0,90.13888888888889,87.98943295650726,87.87071204045375,86.72003591201555,7435.0,22168.0,0.0,0.0
19000.0,0.7680463,6.371318734948008E-8,19000.0,90.11578947368422,87.95610529972883,87.83048211508554,86.69406263284682,8435.0,22168.0,0.0,0.0
20000.0,0.800211077,6.639303169018073E-8,20000.0,90.16499999999999,88.00848222783452,87.8827080638206,86.75510066662176,9435.0,22168.0,0.0,0.0
21000.0,0.83397133,6.901652594862921E-8,21000.0,88.8047619047619,86.35328136829685,86.20062217526561,84.98243372724372,297.0,22168.0,2.0,3.0
22000.0,0.866391741,7.170424922809834E-8,22000.0,88.72727272727273,86.27036532489367,86.102549733819,84.93500182237884,652.0,22168.0,1.0,2.0
23000.0,0.898340375,7.435286115806551E-8,23000.0,88.84782608695653,86.4275200687446,86.24000858323052,85.14593467685894,1652.0,22168.0,0.0,0.0
24000.0,0.930250476,7.699827861769953E-8,24000.0,89.0125,86.63438797870397,86.42680667078444,85.39786256160365,2652.0,22168.0,0.0,0.0
25000.0,0.962268948,7.96685840183393E-8,25000.0,89.024,86.65044034826332,86.45874457165418,85.43601719653947,3652.0,22168.0,0.0,1.0
26000.0,0.99488904,8.23890638662523E-8,26000.0,89.03846153846153,86.67058559844665,86.46145076243408,85.48140601120733,4652.0,22168.0,0.0,0.0
27000.0,1.021308392,8.459240880810346E-8,27000.0,89.12222222222222,86.7732931046004,86.54480483782298,85.6205630354957,5652.0,22168.0,0.0,0.0
28000.0,1.047114143,8.67445801004395E-8,28000.0,89.18214285714285,86.8446844610659,86.60919540229884,85.72438495616929,6652.0,22168.0,0.0,0.0
29000.0,1.072585692,8.886887931301156E-8,29000.0,89.26551724137931,86.94605878744828,86.70567133583876,85.8545008406416,7652.0,22168.0,0.0,0.0
30000.0,1.098737334,9.104989753487417E-8,30000.0,89.36,87.05661877208316,86.81591012349757,85.99324235376716,8652.0,22168.0,0.0,0.0
31000.0,1.125487546,9.312864462229321E-8,31000.0,88.62258064516129,86.16579046674381,85.91341161434619,85.04367738105334,633.0,22168.0,2.0,1.0
32000.0,1.151844562,9.517683662327835E-8,32000.0,88.6,86.14525329453821,85.88781431334621,85.02278605739623,1633.0,22168.0,0.0,0.0
33000.0,1.177274546,9.715298937949249E-8,33000.0,88.58181818181818,86.12838470232901,85.86540625703354,85.01074071127377,2633.0,22168.0,0.0,0.0
34000.0,1.202502888,9.911347262549111E-8,34000.0,88.49117647058824,86.0225501289018,85.7579617834395,84.90995333770391,3633.0,22168.0,0.0,0.0
35000.0,1.228347054,1.0126884768663803E-7,35000.0,88.40285714285714,85.91909432835828,85.66079061716184,84.80458221024259,4633.0,22168.0,0.0,3.0
36000.0,1.25456597,1.0345547648621724E-7,36000.0,88.37222222222222,85.88537697433354,85.62894809118373,84.7720906544436,5633.0,22168.0,0.0,3.0
37000.0,1.280080391,1.055833511765053E-7,37000.0,88.34594594594594,85.85673837808145,85.60219039033024,84.75031829113028,6633.0,22168.0,0.0,0.0
38000.0,1.305539227,1.0770659013883936E-7,38000.0,88.31315789473683,85.81934875303268,85.57789107914135,84.71572136563876,7633.0,22168.0,0.0,0.0
39000.0,1.330977,1.0982807247010578E-7,39000.0,88.3051282051282,85.81242621775101,85.57786561264822,84.72231526763582,8633.0,22168.0,0.0,0.0
40000.0,1.356505192,1.1195709564666989E-7,40000.0,88.2775,85.78091280330892,85.54963172979136,84.69897209985317,9633.0,22168.0,0.0,0.0
41000.0,1.383743866,1.1407380089904906E-7,41000.0,87.4560975609756,84.7961501267662,84.53558649306913,83.6532960396669,274.0,22168.0,2.0,2.0
42000.0,1.408855891,1.1602524520266594E-7,42000.0,87.51666666666667,84.878377217701,84.6156103286385,83.76327769347496,1274.0,22168.0,0.0,0.0
43000.0,1.433571859,1.1794591209281029E-7,43000.0,87.59767441860465,84.98590096164867,84.72401248890034,83.89843301832674,2274.0,22168.0,0.0,0.0
44000.0,1.458265792,1.1986486665289642E-7,44000.0,87.66363636363637,85.07535356077605,84.79807315297148,84.01460713865002,3274.0,22168.0,0.0,0.0
45000.0,1.483235622,1.219473230518794E-7,45000.0,87.71777777777777,85.1468874650995,84.86955569547482,84.11005376189516,4274.0,22168.0,0.0,3.0
46000.0,1.50776772,1.239932730827998E-7,46000.0,87.80434782608695,85.25762467128548,84.97468998580496,84.24776773179087,5274.0,22168.0,0.0,0.0
47000.0,1.532093636,1.2602202776135877E-7,47000.0,87.9,85.37888171205859,85.08562586871574,84.39780521262003,6274.0,22168.0,0.0,0.0
48000.0,1.556434493,1.2805202850290885E-7,48000.0,87.98958333333333,85.49159272533254,85.20732833829415,84.5346996807683,7274.0,22168.0,0.0,0.0
49000.0,1.580814488,1.3008529331067577E-7,49000.0,88.03469387755102,85.55015004999778,85.26106739737048,84.61679741820376,8274.0,22168.0,0.0,0.0
50000.0,1.606049001,1.321898239811717E-7,50000.0,88.118,85.65420198534244,85.36122609895526,84.74515342149185,9274.0,22168.0,0.0,0.0
