learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116300229,1.1555315293023983E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226311089,2.2970462593874997E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334560949,3.421609984133806E-8,3000.0,87.5,84.79054347646806,84.73127035830619,83.27386262265834,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380590455,3.8997917823882564E-8,4000.0,88.47500000000001,85.92848495874085,85.88919498010408,84.46765498652292,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435302538,4.46817333823608E-8,5000.0,87.98,85.36078503606241,85.3271484375,84.0031940377961,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484673923,4.981072556872334E-8,6000.0,88.58333333333334,86.097180102203,86.01469987750102,84.95166959578209,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539855918,5.554335837177104E-8,7000.0,87.47142857142856,84.7825042078644,84.64367011031342,83.57985395993259,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58676257,6.041629948120977E-8,8000.0,87.625,84.98288560906515,84.7926267281106,83.84464751958224,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639334291,6.587776154537166E-8,9000.0,87.35555555555555,84.69761176514304,84.43867086011213,83.62118595279216,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685654606,7.068979049098159E-8,10000.0,87.81,85.27428184249007,85.01352348168183,84.33765900038546,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
