learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070375985,5.847432277672407E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.165139894,1.4110525622514802E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.211525976,1.8155235570766446E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.277044502,2.3868230126051026E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.320446248,2.7658015683138124E-8,5000.0,88.02,85.4589641286482,85.45763534838554,84.22023182297154,977.0,22168.0,1.0,1.0
6000.0,0.354971774,3.067274093833028E-8,6000.0,88.46666666666667,86.00504930540451,86.00040461258345,84.71056120194433,1977.0,22168.0,0.0,0.0
7000.0,0.393234767,3.401381708403015E-8,7000.0,88.71428571428571,86.29233521174612,86.19605102219114,84.98669707335613,2977.0,22168.0,0.0,0.0
8000.0,0.431668406,3.736979382258116E-8,8000.0,88.925,86.53311857254704,86.48153799206591,85.25790349417636,3977.0,22168.0,0.0,0.0
9000.0,0.473088567,4.098654988419265E-8,9000.0,88.3,85.78716710915614,85.7084690553746,84.48961555457358,970.0,22168.0,1.0,1.0
10000.0,0.511443299,4.4335636563321787E-8,10000.0,88.44,85.97469959559695,85.87487781036167,84.76943346508563,1970.0,22168.0,0.0,0.0
11000.0,0.549762418,4.768161356034172E-8,11000.0,88.64545454545456,86.226939772981,86.07425576987401,85.11500417113574,2970.0,22168.0,0.0,0.0
12000.0,0.588100073,5.102920909743343E-8,12000.0,88.9,86.53401162914129,86.36224019658032,85.5248858943708,3970.0,22168.0,0.0,0.0
13000.0,0.62292011,5.4066768130674555E-8,13000.0,88.14615384615384,85.62605896421219,85.4554034922133,84.56221198156682,974.0,21848.0,1.0,1.0
14000.0,0.656278752,5.6976840981652764E-8,14000.0,88.0,85.45370308271902,85.26315789473684,84.39531859557867,1974.0,21848.0,0.0,0.0
15000.0,0.688736851,5.980835410782448E-8,15000.0,87.72,85.11693884551788,84.91647559777267,84.06022845275182,2974.0,21848.0,0.0,0.0
16000.0,0.721123307,6.263361738877579E-8,16000.0,87.55625,84.91732103497802,84.69873962496158,83.85239253852393,3974.0,21848.0,0.0,0.0
17000.0,0.754726264,6.556500329106427E-8,17000.0,87.35882352941177,84.7036886389326,84.46693169497651,83.68013365735115,973.0,21848.0,1.0,1.0
18000.0,0.787562194,6.84294768637481E-8,18000.0,87.64999999999999,85.06871486454214,84.83111566018422,84.11121435208348,1973.0,21848.0,0.0,0.0
19000.0,0.820048426,7.126344419892258E-8,19000.0,87.8578947368421,85.32944556891287,85.09978686301103,84.43634891722321,2973.0,21848.0,0.0,0.0
20000.0,0.85238263,7.408414922697471E-8,20000.0,88.08500000000001,85.61048752112102,85.38753985773853,84.78191455393065,3973.0,21848.0,0.0,0.0
