learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124858824,1.1648798417498666E-8,1000.0,74.8,69.08616495475172,69.30572472594397,66.92913385826772,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258809661,2.5301873059961945E-8,2000.0,73.5,67.38937151935379,67.50459840588596,64.71371504660452,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343187652,3.36208576000544E-8,3000.0,71.96666666666667,65.72188780419278,65.36243822075782,62.337662337662344,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409425004,4.017901369566512E-8,4000.0,73.925,68.09682171086222,67.82850092535472,64.82293423271501,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483348621,4.771987289140622E-8,5000.0,74.48,68.87984008725351,68.4626791893228,66.15384615384615,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555166107,5.478845431875438E-8,6000.0,75.18333333333334,69.74866299350288,69.22281934683754,67.53869631567473,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621283598,6.129601807426455E-8,7000.0,75.22857142857143,69.86667829829105,69.42877291960508,67.81139780954149,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.687462189,6.804133794603249E-8,8000.0,74.7,69.24862260721544,68.83276870957808,67.19611021069693,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.751885149,7.443598414806029E-8,9000.0,74.56666666666666,69.2018627065055,68.66100766703177,67.3513050919983,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.812839003,8.065381343057173E-8,10000.0,74.53,69.20389716398967,68.5322461082283,67.50446542485327,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
