learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099841118,9.556718393125468E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212218281,2.0898772642680754E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279546082,2.7696990243902224E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326632712,3.2451417866574806E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377421665,3.757967616558282E-8,5000.0,89.58,87.27871433461817,87.38193267134899,86.30028924533265,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43050539,4.294194911842131E-8,6000.0,90.05,87.85148697188984,87.92475728155338,86.8820039551747,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482548026,4.819905606442442E-8,7000.0,90.38571428571429,88.25714494526797,88.3281304197017,87.32580037664782,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534366435,5.3433512633548435E-8,8000.0,90.8,88.76923842523436,88.84341367288164,87.8707976268952,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586192296,5.866872196932634E-8,9000.0,90.94444444444446,88.9400579791262,88.9790398918188,88.06560257724412,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633476612,6.344516538546317E-8,10000.0,91.27,89.34411944429179,89.38601823708207,88.51920042083114,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.677175022,6.786127633215653E-8,11000.0,91.47272727272727,89.58850267169232,89.62733606104169,88.74490040796736,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.720078586,7.219706105824975E-8,12000.0,91.58333333333334,89.72234856817646,89.75451410022318,88.88032588351868,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.762942747,7.652886376257986E-8,13000.0,91.77692307692308,89.96019637240373,89.99719285112754,89.15601541894908,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805826238,8.086261993442972E-8,14000.0,91.85,90.0458077917022,90.09376627886786,89.229752690202,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.848618087,8.51871148713885E-8,15000.0,91.97999999999999,90.20222259634824,90.24963527313989,89.38404518178609,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.884877504,8.885144975987573E-8,16000.0,92.125,90.38004486897863,90.42625940278094,89.57730167921251,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918157968,9.221473509180048E-8,17000.0,92.16470588235293,90.42916569485334,90.46732985042583,89.64149622832257,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.952106637,9.564554845083504E-8,18000.0,92.29444444444445,90.5865029100756,90.61061467641484,89.81495080041122,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985882036,9.905885134338504E-8,19000.0,92.41052631578948,90.73134473553169,90.75759518010513,89.9714861951457,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019058378,1.0241161422600348E-7,20000.0,92.435,90.75998579419574,90.787310479206,89.99801679116811,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.079463407,1.0851295146751942E-7,21000.0,91.87142857142857,90.08386106936939,90.09228626153578,89.23164269492808,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.117620422,1.1236873954276037E-7,22000.0,91.80909090909091,90.01653803637562,90.01827951033069,89.13279459655047,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.155279591,1.161758567287152E-7,23000.0,91.75217391304348,89.95504891873448,89.9272553496522,89.04607922392887,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.192831752,1.1997215604463593E-7,24000.0,91.69583333333333,89.89227005097156,89.86472742066721,88.9682276098749,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.229856822,1.237151696068359E-7,25000.0,91.656,89.84863105928376,89.81544771018456,88.91192260670813,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.266732121,1.274446448788937E-7,26000.0,91.60384615384616,89.78778198419076,89.74828590213207,88.83604377620948,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.304322267,1.3124641798397527E-7,27000.0,91.53333333333333,89.70183017591839,89.65564052672067,88.72614292055037,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.342133041,1.3507050485172827E-7,28000.0,91.51428571428572,89.67964970601507,89.63034085453673,88.69594176697274,7937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.381756608,1.390779330577267E-7,29000.0,91.51034482758621,89.67396853676235,89.61707152496628,88.67681552683622,8937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.416556283,1.4259748492327623E-7,30000.0,91.52333333333334,89.6902179836848,89.63479253281162,88.6917467093561,9937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.449883213,1.459695354982983E-7,31000.0,91.48064516129033,89.63611245328518,89.58103203408552,88.61883214824391,10937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.483186299,1.4933917351465053E-7,32000.0,91.475,89.63017666012557,89.55909369259032,88.61578266494178,11937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.516524179,1.5271233202112012E-7,33000.0,91.49090909090908,89.64722781297318,89.57954503284225,88.6269744835966,12937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.549825458,1.5608178720348826E-7,34000.0,91.47058823529412,89.61846777211726,89.54841964897106,88.58312664855713,13937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.583173129,1.5945593637267957E-7,35000.0,91.48571428571428,89.63518107096193,89.55814849854585,88.60333486308704,14937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.619015221,1.6308247343860774E-7,36000.0,91.46944444444445,89.61070527227697,89.53484409609814,88.56749311294766,15937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.652343195,1.664546296465459E-7,37000.0,91.45405405405405,89.58898173943759,89.50303754606115,88.53932584269661,16937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.685649339,1.698245770742558E-7,38000.0,91.47368421052632,89.60886431797542,89.5277804712499,88.55285472018089,17937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.718932917,1.7319224125255522E-7,39000.0,91.49487179487178,89.63376850070081,89.55472981483814,88.58647030486544,18937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.75223007,1.7656127896230668E-7,40000.0,91.49000000000001,89.62384279613393,89.54031465093412,88.56912589408644,19937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.803128074,1.8170233911019648E-7,41000.0,91.18536585365854,89.25677959079184,89.16601714731098,88.17330977158191,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.840053917,1.8543371655436027E-7,42000.0,91.15714285714286,89.22924922282432,89.13208872242055,88.15651009279632,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.87662309,1.8913064165125912E-7,43000.0,91.13953488372093,89.21304116104386,89.10151892216597,88.15298507462687,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.918532971,1.933674804465183E-7,44000.0,91.15227272727273,89.23395581925504,89.11262130491933,88.19265415061722,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.958166267,1.9737417008796086E-7,45000.0,91.11555555555556,89.19222837417972,89.06155950752395,88.15723214550195,4905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.991506535,2.0074612118915138E-7,46000.0,91.11086956521739,89.18878100399148,89.05015665586589,88.16669078281001,5905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.024626467,2.0409578805981826E-7,47000.0,91.1063829787234,89.18463407728814,89.04210139988464,88.17103885445849,6905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.05779645,2.0745051696311684E-7,48000.0,91.09791666666666,89.1777560444928,89.0326223659557,88.18078720991342,7905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.090938841,2.1080245528072535E-7,49000.0,91.09591836734694,89.17634535237148,89.02914330257235,88.18959449948568,8905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.124069348,2.1415319168037427E-7,50000.0,91.10000000000001,89.18365250159678,89.03400689995073,88.2122327885354,9905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.157232196,2.1750864028208374E-7,51000.0,91.09803921568627,89.1823586515993,89.03434616685185,88.22339238930249,10905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.190548233,2.2087958869297265E-7,52000.0,91.11730769230769,89.20772493263196,89.0542429915401,88.26771653543307,11905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.223892294,2.2425337259891962E-7,53000.0,91.10754716981133,89.19656081025694,89.03673032636254,88.26648741504219,12905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.257261231,2.2762967348228106E-7,54000.0,91.10740740740741,89.19702466892086,89.03778107521974,88.28180287464312,13905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.290760949,2.3101920691200222E-7,55000.0,91.07818181818182,89.16259775756649,88.99849785888841,88.26132720922443,14905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.324101349,2.3439262039447619E-7,56000.0,91.06785714285715,89.14958332322938,88.98577531157792,88.2557347796483,15905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.357184627,2.3774001802766698E-7,57000.0,91.04912280701754,89.12679254969727,88.95814396398738,88.24125930535389,16905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.390202555,2.4108080348550657E-7,58000.0,91.05689655172414,89.13669810407933,88.96547322739167,88.26842176686118,17905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.423208002,2.4442032610385787E-7,59000.0,91.0542372881356,89.13333636813967,88.96069942063542,88.27449847821741,18905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.457440345,2.478839872300853E-7,60000.0,91.02666666666667,89.09859331621433,88.92864486942217,88.24479814851203,19905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.505798856,2.5276453721416915E-7,61000.0,90.81311475409835,88.84152737828957,88.66917384447407,87.96934372383589,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
