learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174694533,1.6581351294380925E-8,1000.0,48.699999999999996,35.94633976408774,38.26714801444043,30.58186738836265,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.355411538,3.451789021746773E-8,2000.0,49.1,36.6978410108447,38.15309842041312,31.309041835357622,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.550189541,5.3866137007917794E-8,3000.0,49.13333333333333,37.10999404344548,37.91700569568754,32.71604938271605,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.717195146,7.044179093963363E-8,4000.0,48.975,36.86524007680726,37.4885145482389,32.372432074221344,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.852983687,8.393032743819886E-8,5000.0,48.82,37.16719051894892,37.34084231145936,31.8508655126498,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.989296763,9.73581228218062E-8,6000.0,48.88333333333333,37.54204423036064,37.53564154786151,31.904973357015987,23.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.122197422,1.1055979194943068E-7,7000.0,49.028571428571425,37.74865425955008,37.58964491866364,31.94735838260538,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.244692121,1.2262638014489163E-7,8000.0,49.275000000000006,38.052750494896785,37.979520097814465,32.19715956558063,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.349038382,1.32991601978944E-7,9000.0,49.43333333333334,38.34402519599207,38.039482641252555,32.796810395747194,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.445901079,1.4261344498728713E-7,10000.0,49.519999999999996,38.48814535689926,38.038541794525585,33.27164573694647,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.535513365,1.5151506939188887E-7,11000.0,49.99090909090909,39.05560122141394,38.48820306384882,34.245756633994745,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.621634726,1.6006992323006814E-7,12000.0,50.09166666666667,39.13692160989127,38.555452959885095,34.71056361059631,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.706608396,1.685037368570289E-7,13000.0,50.07692307692307,39.199770249069,38.652046507231304,34.78697749196141,8.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.786896131,1.7647246168109279E-7,14000.0,50.042857142857144,39.173721636360575,38.55749802336818,34.720925891357105,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.85558762,1.8329592152309293E-7,15000.0,49.99333333333333,39.105925944038376,38.5113533896221,34.68872442316064,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.917377867,1.8942873215916255E-7,16000.0,49.987500000000004,39.12646795313447,38.55014590692674,34.84774466699235,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.977730613,1.95393886551025E-7,17000.0,49.976470588235294,39.234879589350044,38.572666859289214,35.1235886481538,43.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.039161882,2.014707257124264E-7,18000.0,50.011111111111106,39.357387574786095,38.62210095497953,35.51207625600229,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.098882934,2.0739816443755184E-7,19000.0,49.92631578947368,39.325775257248786,38.49237134729765,35.616160249035666,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.164470433,2.1390786023890388E-7,20000.0,49.919999999999995,39.37446052666948,38.423705889585634,35.84833151860629,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
