learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111966949,1.148719256915152E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216631618,2.2686383889360972E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336656689,3.5643166450901575E-8,3000.0,86.96666666666667,84.15304938966274,84.07980456026058,82.56021409455843,974.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394018706,4.1830683907694695E-8,4000.0,87.97500000000001,85.32976276228673,85.27701254973982,83.79380053908356,1974.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465336535,4.9499968836781456E-8,5000.0,87.02,84.19341454297438,84.1552734375,82.72557891935053,969.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519074844,5.5278809963988335E-8,6000.0,87.75,85.08453567702966,84.99387505104123,83.85325131810193,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.595159897,6.349853834815529E-8,7000.0,86.22857142857143,83.26977185452992,83.12029416914727,81.95094551582102,743.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.652324272,6.967420120470431E-8,8000.0,86.4875,83.59871844694884,83.394777265745,82.35966057441253,1743.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723454499,7.735275433625817E-8,9000.0,86.05555555555556,83.11989074063463,82.83878025434159,81.93724812895798,951.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.774512987,8.286455050871809E-8,10000.0,86.64,83.85839794092117,83.57511679370543,82.83438262880637,1951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
