learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088061538,6.8051321791733304E-9,1000.0,76.6,71.30767127419689,71.60194174757282,67.67955801104972,1.0,11584.0,3.0,0.0
2000.0,0.171305901,1.4024651710558684E-8,2000.0,78.2,73.33790747214316,73.54368932038835,70.1574264202601,801.0,22168.0,1.0,0.0
3000.0,0.233221546,1.9160157490856947E-8,3000.0,78.06666666666666,73.19315189596661,73.39264051758997,70.42696629213484,1.0,14168.0,4.0,0.0
4000.0,0.272363283,2.23707460820737E-8,4000.0,77.5,72.42564479374344,72.64437689969606,69.50186377499153,1.0,10616.0,3.0,0.0
5000.0,0.30757898,2.5379631670463005E-8,5000.0,76.48,71.17026936970561,71.27503663898388,68.31042845594182,201.0,22168.0,3.0,0.0
6000.0,0.341836839,2.8183878793068647E-8,6000.0,76.18333333333334,70.80635145380216,70.96708655018286,68.02416648019691,1.0,9968.0,4.0,0.0
7000.0,0.381279363,3.141913934277785E-8,7000.0,76.31428571428572,70.9676088719045,71.10491460439177,68.26186830015314,1.0,10616.0,3.0,0.0
8000.0,0.415125779,3.4366229772242825E-8,8000.0,77.51249999999999,72.43992475210916,72.57621951219511,69.82556189198257,1001.0,21848.0,0.0,0.0
9000.0,0.448950963,3.738413645592622E-8,9000.0,78.93333333333334,74.18219562814882,74.2671009771987,71.74366616989569,2001.0,21848.0,0.0,0.0
10000.0,0.482447742,4.0444702094989934E-8,10000.0,80.35,75.93720278542123,75.98093142647598,73.7158908507223,3001.0,21848.0,0.0,0.0
11000.0,0.516263928,4.3363405412930166E-8,11000.0,79.12727272727273,74.52292317539603,74.4035674470457,72.12238950947064,601.0,22168.0,2.0,0.0
12000.0,0.55016742,4.615323980698776E-8,12000.0,80.09166666666667,75.73733353058529,75.54008395617898,73.33110069211878,1.0,11584.0,1.0,0.0
