learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070023315,5.567561660520732E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.154637003,1.2642812712188396E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.206990117,1.702254871122125E-8,3000.0,87.86666666666667,85.1669754389835,84.78260869565219,83.41685649202734,979.0,21848.0,1.0,1.0
4000.0,0.265749113,2.1938185440074238E-8,4000.0,88.52499999999999,85.9658638748418,85.5569540591567,84.34515688949521,1979.0,21848.0,0.0,0.0
5000.0,0.300232823,2.4825864650255275E-8,5000.0,88.14,85.54565564321003,85.13039117352056,84.08053691275167,981.0,22168.0,1.0,1.0
6000.0,0.331926783,2.747992911664562E-8,6000.0,88.66666666666667,86.20705649018336,85.8480749219563,85.00551267916208,1981.0,22168.0,0.0,0.0
7000.0,0.372533213,3.088032726727012E-8,7000.0,87.4857142857143,84.79480273860183,84.43496801705757,83.59243303989513,987.0,22168.0,1.0,1.0
8000.0,0.410887198,3.4092104802578685E-8,8000.0,87.1625,84.40620159440894,84.09478085798358,83.19423989527081,1987.0,22168.0,0.0,0.0
9000.0,0.44630159,3.7057719683332574E-8,9000.0,86.77777777777777,83.99192559303526,83.5884705557854,82.83571325544497,988.0,22168.0,1.0,1.0
10000.0,0.480684167,3.9936929976985684E-8,10000.0,87.27000000000001,84.61902961445756,84.21770394247459,83.61436478311236,1988.0,22168.0,0.0,0.0
