learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065789305,5.276936426303454E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.154902266,1.2802364853570862E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.208220737,1.7307109938017612E-8,3000.0,88.06666666666668,85.52576642684004,85.24319868095631,84.19426048565121,992.0,21848.0,1.0,1.0
4000.0,0.286426495,2.3914520040342795E-8,4000.0,88.5,85.96825485431656,85.78931109051591,84.54301075268818,1992.0,21848.0,0.0,0.0
5000.0,0.336431149,2.8143428560124922E-8,5000.0,88.08,85.48795485643643,85.25117545162088,84.22863191320455,995.0,22168.0,1.0,2.0
6000.0,0.36419161,3.049113903595342E-8,6000.0,88.44999999999999,85.93935649189174,85.65514386255433,84.87560017459622,1995.0,22168.0,0.0,0.0
7000.0,0.397573225,3.331146871273924E-8,7000.0,87.35714285714286,84.63325076299817,84.27784686445194,83.50111856823267,994.0,21848.0,1.0,2.0
8000.0,0.430778075,3.620097839383409E-8,8000.0,86.97500000000001,84.17516182301831,83.83744377229719,83.00994619272787,1994.0,21848.0,0.0,2.0
9000.0,0.467260766,3.9286330465152866E-8,9000.0,86.87777777777778,84.10893273535038,83.7752438521775,83.08022922636103,975.0,22168.0,1.0,1.0
10000.0,0.500482996,4.2095944376153254E-8,10000.0,87.45,84.8226547769642,84.44857496902107,83.92262362285422,1975.0,22168.0,0.0,0.0
