learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063255247,4.7390658437377876E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.141598507,1.0817519524734881E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.184914637,1.4178307547151214E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.243655591,1.8735868313279418E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.288785468,2.223915495833589E-8,5000.0,87.86,85.22040947013829,85.12619456015683,83.77005347593584,741.0,21848.0,2.0,2.0
6000.0,0.322118597,2.482669814316763E-8,6000.0,87.83333333333333,85.16181799709544,85.01334428248819,83.55114916629111,1741.0,21848.0,0.0,0.0
7000.0,0.368983974,2.84647060499837E-8,7000.0,88.15714285714286,85.55339137187191,85.34558953508927,83.97448289193892,2741.0,21848.0,0.0,0.0
8000.0,0.409995167,3.1648272553715444E-8,8000.0,88.2875,85.69269414871843,85.52001236284963,84.10517387616625,3741.0,21848.0,0.0,0.0
9000.0,0.444952894,3.4364821984577515E-8,9000.0,86.8111111111111,83.913474701812,83.68384879725085,82.29679343773303,611.0,22168.0,2.0,2.0
10000.0,0.478079097,3.7127510934056096E-8,10000.0,87.01,84.18488610804779,83.94313967861558,82.73983523784216,1611.0,22168.0,0.0,3.0
11000.0,0.51062306,3.9841641706977454E-8,11000.0,87.4,84.66346506021274,84.43046506403056,83.35135135135135,2611.0,22168.0,0.0,0.0
12000.0,0.542790367,4.252435978315978E-8,12000.0,87.73333333333333,85.06781173827738,84.85285038073678,83.85256691531373,3611.0,22168.0,0.0,0.0
13000.0,0.577977571,4.545602100700347E-8,13000.0,86.26923076923076,83.30224982916916,83.05004273098471,81.98970840480274,504.0,22168.0,4.0,6.0
14000.0,0.61036153,4.815412674097551E-8,14000.0,86.09285714285714,83.10273957729362,82.89855072463769,81.80713885255092,1504.0,22168.0,0.0,0.0
15000.0,0.642693632,5.084791195104106E-8,15000.0,86.01333333333334,83.01279836930637,82.78917145200984,81.73269481932954,2504.0,22168.0,0.0,0.0
16000.0,0.674859544,5.3527850855535106E-8,16000.0,86.075,83.09194645808343,82.86417474234734,81.84041079142554,3504.0,22168.0,0.0,0.0
17000.0,0.708961717,5.61779155652432E-8,17000.0,85.37058823529412,82.27182099972683,82.01735357917572,81.04420731707317,456.0,22168.0,2.0,3.0
18000.0,0.741579144,5.889817315508301E-8,18000.0,85.36111111111111,82.28087079235264,81.99029458000136,81.11111111111111,926.0,22168.0,1.0,1.0
19000.0,0.774069058,6.160779630076347E-8,19000.0,85.75263157894737,82.76731457360094,82.48576604554866,81.67106777710067,1926.0,22168.0,0.0,0.0
20000.0,0.806150234,6.428333114613882E-8,20000.0,86.11,83.20848010197639,82.91723035297011,82.17859892224789,2926.0,22168.0,0.0,0.0
