learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065312241,5.128642436576386E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.164345979,1.3404549246417978E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.218186822,1.7906182212430156E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.294939647,2.4323486028690304E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.328486925,2.7128373993850415E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.356766082,2.9494023414908184E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.389510003,3.223316580719418E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.42322159,3.5053256811656886E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.456079436,3.7801929424744516E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.48915414,4.056874296056728E-8,10000.0,91.47999999999999,89.59768522612586,89.59071472205254,88.756927949327,10000.0,22168.0,0.0,0.0
11000.0,0.527280602,4.375468165189856E-8,11000.0,90.53636363636363,88.46716589238086,88.42561707805203,87.46236300132483,953.0,21848.0,1.0,0.0
12000.0,0.562614685,4.670881813061527E-8,12000.0,90.50833333333334,88.44984770581678,88.40476432861651,87.40322937403229,1953.0,21848.0,0.0,0.0
13000.0,0.596042922,4.950506755972281E-8,13000.0,90.4,88.32927030230039,88.25964252116651,87.25360024512308,2953.0,21848.0,0.0,0.0
14000.0,0.629378781,5.229358963157361E-8,14000.0,90.35714285714286,88.28351331313696,88.21063662562221,87.19165085388994,3953.0,21848.0,0.0,0.0
15000.0,0.662390409,5.505498999943957E-8,15000.0,90.30666666666667,88.22291631597984,88.15478615071284,87.09849157054126,4953.0,21848.0,0.0,0.0
16000.0,0.695383649,5.781628616649865E-8,16000.0,90.31875000000001,88.23079423894339,88.15839767601865,87.07658935424662,5953.0,21848.0,0.0,0.0
17000.0,0.728902307,6.062155602966953E-8,17000.0,90.3,88.2001280673148,88.11617180743731,87.02800503461296,6953.0,21848.0,0.0,0.0
