learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073467832,6.10432908622755E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.158655014,1.3854647618250715E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.207869154,1.815196406668259E-8,3000.0,85.46666666666667,82.26974629064252,82.31237322515213,80.35150968904912,979.0,22168.0,1.0,1.0
4000.0,0.290204496,2.5341381975110206E-8,4000.0,86.8,83.88679373974472,83.95624430264357,82.21024258760107,1979.0,22168.0,0.0,0.0
5000.0,0.33927775,2.962639643624425E-8,5000.0,86.14,83.12350549874182,83.06865379916933,81.54460719041279,982.0,22168.0,1.0,1.0
6000.0,0.379380209,3.312809242612165E-8,6000.0,86.63333333333333,83.73477433588056,83.61593462717057,82.36587510993843,1982.0,22168.0,0.0,0.0
7000.0,0.414701526,3.6209381096760434E-8,7000.0,85.64285714285714,82.56356837180509,82.45154531168151,81.13384644265065,983.0,21848.0,1.0,1.0
8000.0,0.454772173,3.9704982085428724E-8,8000.0,85.8,82.76517190185947,82.60603276680447,81.34340614222366,1983.0,21848.0,0.0,0.0
9000.0,0.489384942,4.272445989762744E-8,9000.0,85.67777777777778,82.66606706389727,82.46974024207807,81.35936370209689,976.0,21848.0,1.0,1.0
10000.0,0.523159343,4.5670801880258243E-8,10000.0,86.39,83.55455617094194,83.33945403354144,82.46134020618557,1976.0,21848.0,0.0,0.0
