learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072394194,5.7560705167800185E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.1515748,1.2377016596723762E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.196849737,1.6162828953980156E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.251917264,2.0767480843394164E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.285177821,2.3548671410259686E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.316537003,2.6170872270065462E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.350614114,2.9020341677905783E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.383865036,3.180072658264389E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.416468614,3.452698169555929E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.448495039,3.72049762673407E-8,10000.0,91.3,89.38476385150442,89.44687045123727,88.36587322813587,10000.0,22168.0,0.0,0.0
11000.0,0.480301429,3.9864571890891015E-8,11000.0,91.57272727272728,89.71336348379417,89.7873746832654,88.71439006574141,11000.0,22168.0,0.0,0.0
12000.0,0.512124139,4.2525532164770285E-8,12000.0,91.73333333333333,89.91375079181165,89.97979797979798,88.95076854533303,12000.0,22168.0,0.0,0.0
13000.0,0.5439155,4.518387108919107E-8,13000.0,91.87692307692308,90.08779349893264,90.14925373134328,89.15031336689613,13000.0,22168.0,0.0,0.0
14000.0,0.575849222,4.785411399556531E-8,14000.0,91.92857142857143,90.14837389601304,90.20457697642163,89.21241050119332,14000.0,22168.0,0.0,0.0
15000.0,0.607654421,5.051361002974419E-8,15000.0,92.08666666666666,90.3362147316208,90.39255362201537,89.4008393606572,15000.0,22168.0,0.0,0.0
16000.0,0.639434144,5.3170975804622804E-8,16000.0,92.10000000000001,90.35391377785925,90.40242976461656,89.41018766756032,16000.0,22168.0,0.0,0.0
17000.0,0.67133245,5.5838257285993964E-8,17000.0,92.21764705882353,90.49652743382862,90.53106212424849,89.56706884315116,17000.0,22168.0,0.0,0.0
18000.0,0.703141724,5.849809406466368E-8,18000.0,92.2388888888889,90.52239245343634,90.5569825604975,89.59093957231205,18000.0,22168.0,0.0,0.0
19000.0,0.734999287,6.116196868645442E-8,19000.0,92.27894736842104,90.57414842606742,90.61360291765308,89.65881855350345,19000.0,22168.0,0.0,0.0
20000.0,0.766844632,6.382482166010059E-8,20000.0,92.4,90.72233090302859,90.76549210206564,89.83277591973243,20000.0,22168.0,0.0,0.0
21000.0,0.804054871,6.693774104214377E-8,21000.0,91.8047619047619,90.00707313194168,90.02145300631993,89.0228345452226,952.0,21848.0,1.0,1.0
22000.0,0.837977952,6.977566466696974E-8,22000.0,91.78181818181818,89.98573107667733,89.98781703400157,88.97829797610339,1952.0,21848.0,0.0,0.0
23000.0,0.870302087,7.247982430295812E-8,23000.0,91.77391304347826,89.97985300189222,89.96499416569428,88.9556943552624,2952.0,21848.0,0.0,0.0
24000.0,0.902528921,7.517584397056865E-8,24000.0,91.78333333333333,89.99449483694222,89.9515923566879,88.95733004815767,3952.0,21848.0,0.0,0.0
25000.0,0.934539529,7.785377468942769E-8,25000.0,91.744,89.95043662460695,89.90610328638498,88.91216760676873,4952.0,21848.0,0.0,0.0
26000.0,0.966551265,8.053179977406231E-8,26000.0,91.74230769230769,89.9500214577898,89.88552315447306,88.90037739750814,5952.0,21848.0,0.0,0.0
