learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078660553,6.688487240020185E-9,1000.0,79.60000000000001,75.09020642159825,75.48076923076923,73.33333333333334,835.0,21848.0,2.0,15.0
2000.0,0.165533413,1.4410398246813565E-8,2000.0,83.8,80.18380741841187,80.36363636363637,78.51458885941645,1835.0,21848.0,0.0,4.0
3000.0,0.212321467,1.856927121552949E-8,3000.0,86.43333333333332,83.39119436764251,83.42158859470467,81.87082405345211,2835.0,21848.0,0.0,0.0
4000.0,0.292204781,2.560376819383974E-8,4000.0,87.7,84.96483237621658,84.91722869405272,83.61638361638362,3835.0,21848.0,0.0,1.0
5000.0,0.338021885,2.9638406511961173E-8,5000.0,88.52,85.97045789052488,86.01023641238118,84.68107819589005,4835.0,21848.0,0.0,0.0
6000.0,0.370775025,3.25226366824843E-8,6000.0,89.35,86.98592759226727,86.99633699633699,85.7588589257856,5835.0,21848.0,0.0,0.0
7000.0,0.410667721,3.6095100994435036E-8,7000.0,89.97142857142858,87.75482162620105,87.74013272790778,86.63366336633663,6835.0,21848.0,0.0,1.0
8000.0,0.445744856,3.923632296030513E-8,8000.0,90.425,88.31919084320631,88.32139045586217,87.27786082046171,7835.0,21848.0,0.0,0.0
9000.0,0.480014653,4.2305246323125645E-8,9000.0,90.73333333333333,88.69544433635888,88.71905856891654,87.69185360094451,8835.0,21848.0,0.0,0.0
10000.0,0.513813754,4.5267593294675984E-8,10000.0,90.92,88.91648835192503,88.96585247296149,87.93034693606275,9835.0,21848.0,0.0,3.0
11000.0,0.549862164,4.8492885089690495E-8,11000.0,89.69090909090909,87.44229523755843,87.45158791634393,86.26952415546675,872.0,22168.0,3.0,7.0
12000.0,0.584045523,5.1551308673663695E-8,12000.0,89.65833333333333,87.41682616732342,87.38564748932708,86.20191238603513,1872.0,22168.0,0.0,0.0
13000.0,0.617924785,5.4540454328273326E-8,13000.0,89.77692307692308,87.56769139102674,87.49882419339667,86.32434657336901,2872.0,22168.0,0.0,2.0
14000.0,0.652029337,5.7549477175737014E-8,14000.0,89.80714285714285,87.60460952916148,87.51531058617672,86.34972259422231,3872.0,22168.0,0.0,0.0
15000.0,0.685655324,6.054411355284354E-8,15000.0,89.72,87.49935693027788,87.40916142728832,86.22968387212002,4872.0,22168.0,0.0,2.0
16000.0,0.719278189,6.353847189335981E-8,16000.0,89.7875,87.57717160641117,87.48372271160476,86.30917469627147,5872.0,22168.0,0.0,0.0
17000.0,0.752926377,6.653508542944782E-8,17000.0,89.90588235294118,87.71588152837712,87.63243243243244,86.46794416844098,6872.0,22168.0,0.0,0.0
18000.0,0.787924121,6.962001677552653E-8,18000.0,89.55,87.27630103063201,87.1709180193698,85.98987040071503,420.0,21848.0,2.0,5.0
19000.0,0.821584264,7.262884110641149E-8,19000.0,89.52631578947368,87.24295787403693,87.1430417366585,85.95822749082699,1420.0,21848.0,0.0,3.0
20000.0,0.855138871,7.562823174937112E-8,20000.0,89.625,87.35617539063804,87.26993865030674,86.07943110156984,2420.0,21848.0,0.0,0.0
21000.0,0.889997694,7.868620030480542E-8,21000.0,89.52380952380953,87.242217439907,87.14878205502657,85.97564862625104,992.0,22168.0,1.0,17.0
22000.0,0.923636808,8.170706882883279E-8,22000.0,89.68636363636364,87.45496776239851,87.35440004458563,86.26180673286511,1992.0,22168.0,0.0,1.0
23000.0,0.953129748,8.435560154961216E-8,23000.0,89.84782608695652,87.65533867399631,87.54068619604077,86.5106874638937,2992.0,22168.0,0.0,0.0
24000.0,0.979373511,8.665792795608236E-8,24000.0,89.99166666666667,87.83519014830358,87.7041208088047,86.74539234080125,3992.0,22168.0,0.0,3.0
25000.0,1.005764659,8.903009751029107E-8,25000.0,90.08,87.94421550509689,87.82284199155455,86.88385868415486,4992.0,22168.0,0.0,7.0
26000.0,1.035063491,9.16636243748396E-8,26000.0,89.74230769230769,87.53482297717503,87.40198393953708,86.47291539866097,831.0,22168.0,3.0,15.0
27000.0,1.062468405,9.412691633267744E-8,27000.0,89.82592592592593,87.63815980215777,87.49203169110282,86.61762556632728,1831.0,22168.0,0.0,0.0
28000.0,1.089149066,9.645641702610588E-8,28000.0,89.92142857142858,87.75421379857316,87.60050968847489,86.77662714961811,2831.0,22168.0,0.0,1.0
29000.0,1.115496802,9.878967659973439E-8,29000.0,89.97586206896551,87.819979285166,87.67436930252279,86.87288326936104,3831.0,22168.0,0.0,2.0
30000.0,1.141823644,1.0114516876960384E-7,30000.0,90.05,87.90759214447532,87.76488912571217,86.99403076118686,4831.0,22168.0,0.0,1.0
31000.0,1.169438009,1.0361585707066997E-7,31000.0,89.71290322580646,87.50700506030934,87.35828113850789,86.57658795302437,881.0,22168.0,2.0,11.0
32000.0,1.195893433,1.0594770264213493E-7,32000.0,89.60625,87.38411166198165,87.22047183585644,86.45379383374741,1881.0,22168.0,0.0,7.0
33000.0,1.222105486,1.0825381125973126E-7,33000.0,89.43333333333334,87.17877729058274,87.00819672131146,86.24674607556993,2881.0,22168.0,0.0,2.0
34000.0,1.248291479,1.1061837938349696E-7,34000.0,89.37647058823529,87.1150515011574,86.94850948509485,86.19266055045871,3881.0,22168.0,0.0,3.0
35000.0,1.274562199,1.1297754946007913E-7,35000.0,89.31142857142858,87.04006584602698,86.8667719852554,86.12079839726943,4881.0,22168.0,0.0,7.0
36000.0,1.300732141,1.1532983590278362E-7,36000.0,89.22777777777777,86.94054861648827,86.76405338066145,86.02069139540751,5881.0,22168.0,0.0,2.0
37000.0,1.329573865,1.1776773560244177E-7,37000.0,88.6972972972973,86.301029292253,86.11830312686716,85.35047465583074,61.0,21848.0,5.0,15.0
38000.0,1.358180318,1.203390279486672E-7,38000.0,88.23947368421052,85.74693437496283,85.56338028169014,84.75576477009142,369.0,22168.0,5.0,24.0
39000.0,1.384892895,1.2269586156160055E-7,39000.0,88.1974358974359,85.69791205155138,85.51468042924128,84.71424301796566,1369.0,22168.0,0.0,6.0
40000.0,1.411251118,1.2501483006074198E-7,40000.0,88.1225,85.60803987177594,85.42459197447542,84.62708299627893,2369.0,22168.0,0.0,2.0
41000.0,1.43849578,1.2745018519017018E-7,41000.0,87.9609756097561,85.42323374952403,85.23526068618948,84.45207421173654,766.0,21848.0,2.0,9.0
