learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064450699,5.060989868015879E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.145835503,1.186203633201205E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.197163722,1.615114553047965E-8,3000.0,85.9,82.82694472671498,82.57825370675454,81.05687416032244,953.0,21848.0,2.0,0.0
4000.0,0.252244512,2.0756222476032042E-8,4000.0,87.25,84.44213855922916,84.26896977174584,82.79932546374368,1953.0,21848.0,0.0,0.0
5000.0,0.298686904,2.4637060241434304E-8,5000.0,86.18,83.17992991264227,82.92140385565992,81.67108753315651,937.0,21848.0,2.0,0.0
6000.0,0.331034176,2.7341481810890962E-8,6000.0,86.96666666666667,84.14297065357964,83.83629599007854,82.95182036189233,1937.0,21848.0,0.0,0.0
7000.0,0.371111181,3.069373030174109E-8,7000.0,86.02857142857144,83.03082418811009,82.7574047954866,81.84518284759606,953.0,22168.0,1.0,0.0
8000.0,0.409820447,3.3933256382416515E-8,8000.0,85.975,82.97256066850456,82.72251308900523,81.81523500810373,1953.0,22168.0,0.0,0.0
9000.0,0.449720494,3.727070318864865E-8,9000.0,85.39999999999999,82.33499147804497,82.00985761226724,81.25802310654684,937.0,22168.0,2.0,0.0
10000.0,0.487713616,4.0450296147225625E-8,10000.0,85.79,82.83027094521171,82.44378552013836,81.87037509568766,1937.0,22168.0,0.0,0.0
