learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131181826,1.3503601281154486E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234095342,2.455801611042685E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313899866,3.313018765637444E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367503882,3.8910229779870976E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.440172057,4.67247264795916E-8,5000.0,87.56,84.85830489356216,84.75116450110322,83.22998112698842,955.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492117435,5.231076169991659E-8,6000.0,88.21666666666667,85.66629575419257,85.47359769878776,84.15153553015018,1955.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.543156986,5.7799387261859244E-8,7000.0,88.42857142857142,85.90582480940236,85.7142857142857,84.39607012136389,2955.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592828993,6.314095163677301E-8,8000.0,88.85,86.39842593801875,86.17268640520848,84.93243243243242,3955.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.667138044,7.116266083585719E-8,9000.0,87.86666666666667,85.22201886709723,85.0020601565719,83.75483487057423,961.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.736766427,7.867908895480136E-8,10000.0,87.94,85.32398239797875,85.04835110339697,83.95209580838323,1961.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.793463134,8.479953444534706E-8,11000.0,88.26363636363637,85.72758640863009,85.44860234445447,84.48130784950114,2961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.845642362,9.043231521183418E-8,12000.0,88.50833333333334,86.01984484207422,85.7482430756511,84.85281195079088,3961.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.909152292,9.726196434482104E-8,13000.0,87.50769230769231,84.82899292128657,84.55980224377258,83.6273817925194,962.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.956117067,1.0231240188836223E-7,14000.0,87.3,84.59724455273869,84.32237016136142,83.4327245620574,1962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.992921844,1.0627026664002902E-7,15000.0,87.13333333333333,84.40312505128247,84.11261112940402,83.23634152696951,2962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.02978856,1.102347921081798E-7,16000.0,87.10625,84.37347663529403,84.09528949194356,83.22218607677293,3962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.085048431,1.162001302409586E-7,17000.0,86.37647058823529,83.5231126448899,83.17594072352172,82.3838137978246,520.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.125132777,1.2052726082223158E-7,18000.0,86.7388888888889,83.9787251072182,83.63274821722436,82.91705431904386,1520.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.167964078,1.2514738118227157E-7,19000.0,87.0421052631579,84.3599684884359,84.0202505354709,83.37946398433809,2520.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.218660468,1.305444402164345E-7,20000.0,86.99,84.3039261780229,83.94421819079353,83.35252719129879,148.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
