learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070923829,5.892951792443377E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.159271583,1.3596578054939292E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.205389234,1.7617881725072446E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.284954271,2.4555684678271E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.332488072,2.8706276050868135E-8,5000.0,90.02,87.80545025503471,87.71238611179513,86.44390111382778,987.0,22168.0,1.0,1.0
6000.0,0.366016308,3.163391920484188E-8,6000.0,90.11666666666667,87.9367994070791,87.76562822364349,86.57763693979176,1987.0,22168.0,0.0,0.0
7000.0,0.405610506,3.509123448715442E-8,7000.0,90.18571428571428,88.01677412406642,87.82130827867398,86.6679604114108,2987.0,22168.0,0.0,0.0
8000.0,0.444671354,3.850197832215991E-8,8000.0,90.1625,87.97982405066526,87.7547845028785,86.62701784197111,3987.0,22168.0,0.0,0.0
9000.0,0.480601014,4.163931078198883E-8,9000.0,89.77777777777777,87.53494562187772,87.28755008981622,86.22342018568435,981.0,22168.0,1.0,2.0
10000.0,0.514604884,4.460848569516092E-8,10000.0,89.92999999999999,87.73963026572227,87.49689595232184,86.55181623931624,1981.0,22168.0,0.0,0.0
11000.0,0.547768503,4.750429095393874E-8,11000.0,90.22727272727272,88.10168508212217,87.85859498531737,87.00435203094777,2981.0,22168.0,0.0,0.0
12000.0,0.580923258,5.039932221944961E-8,12000.0,90.55833333333332,88.50404088543439,88.2420091324201,87.52202643171807,3981.0,22168.0,0.0,0.0
13000.0,0.614951576,5.336781489298989E-8,13000.0,89.75384615384615,87.537510538706,87.26333907056798,86.5236746256576,982.0,21848.0,1.0,1.0
14000.0,0.648258289,5.627335766828101E-8,14000.0,89.39285714285714,87.10363040620047,86.84327101975724,86.0641891891892,1982.0,21848.0,0.0,0.0
15000.0,0.68141966,5.916622139601657E-8,15000.0,89.19333333333334,86.8689786855253,86.59998346697529,85.84897424705368,2982.0,21848.0,0.0,0.0
16000.0,0.714980251,6.209391146001509E-8,16000.0,89.09375,86.7558765899868,86.49380804953562,85.77020304982467,3982.0,21848.0,0.0,0.0
17000.0,0.749426667,6.50988773100968E-8,17000.0,88.73529411764706,86.34600066432547,86.03616742015458,85.36492166602979,975.0,21848.0,1.0,1.0
18000.0,0.783086042,6.803518489025532E-8,18000.0,88.9,86.56538938661504,86.24819326863515,85.64758278859279,1975.0,21848.0,0.0,0.0
19000.0,0.816383851,7.093995091664086E-8,19000.0,89.10526315789473,86.82658467159612,86.51641479937466,85.9699064660431,2975.0,21848.0,0.0,0.0
20000.0,0.849485837,7.382763413744045E-8,20000.0,89.185,86.93280603893089,86.61344225770516,86.12483161203413,3975.0,21848.0,0.0,0.0
