learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084752415,6.810765138175338E-9,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,21848.0,2.0,0.0
2000.0,0.177321269,1.4791647680035481E-8,2000.0,77.8,72.65927358645673,72.87721441661577,69.87788331071914,601.0,21848.0,2.0,0.0
3000.0,0.22617493,1.8798853764062124E-8,3000.0,77.13333333333333,71.80332918010164,71.88524590163934,68.93115942028986,1.0,10616.0,4.0,0.0
4000.0,0.308087544,2.553822275113728E-8,4000.0,77.25,72.04264571810846,72.06875383670963,69.45283652232293,1.0,11584.0,3.0,0.0
5000.0,0.356066836,2.9633678422586785E-8,5000.0,76.72,71.54311423552288,71.26635398666996,68.78519710378117,201.0,21848.0,3.0,0.0
6000.0,0.390134944,3.2428104200603234E-8,6000.0,77.23333333333333,72.17615467939638,71.89878625797161,69.22036953582695,1.0,10616.0,4.0,0.0
7000.0,0.429603873,3.567541451175594E-8,7000.0,77.57142857142857,72.56673422722014,72.26638403108991,69.54413191076624,1.0,11584.0,3.0,0.0
8000.0,0.466304107,3.881114132054564E-8,8000.0,77.225,72.0927140693311,71.7300232738557,69.00833475080798,201.0,22168.0,3.0,0.0
9000.0,0.501360334,4.1718830587029874E-8,9000.0,76.48888888888888,71.27950008112138,70.8820696298335,68.38015540944411,1.0,14168.0,4.0,0.0
10000.0,0.53549703,4.455025065264147E-8,10000.0,76.66,71.52412890858476,71.0314012659799,68.77591973244147,1.0,14168.0,3.0,0.0
11000.0,0.568933645,4.740712862379228E-8,11000.0,76.63636363636364,71.51122673322794,71.02593010146562,68.93509005197632,201.0,22168.0,3.0,0.0
12000.0,0.602769472,5.019664704415947E-8,12000.0,76.925,71.85763207331502,71.39462809917354,69.48087732833682,1.0,12232.0,4.0,0.0
13000.0,0.635265867,5.3026187835025294E-8,13000.0,77.21538461538462,72.2510498098196,71.73933784944185,69.9563850289076,1001.0,21848.0,0.0,0.0
14000.0,0.667604488,5.591146232331793E-8,14000.0,77.74285714285715,72.91885205159282,72.46376811594203,70.76100215820588,2001.0,21848.0,0.0,0.0
15000.0,0.699890746,5.886142392555873E-8,15000.0,78.42,73.74672186824588,73.30969656992085,71.66243543727568,3001.0,21848.0,0.0,0.0
16000.0,0.732148761,6.187790301488713E-8,16000.0,78.9375,74.38972026169773,73.97281433426014,72.42902724372088,4001.0,21848.0,0.0,0.0
17000.0,0.765667126,6.473940726385143E-8,17000.0,78.06470588235294,73.38425400996842,72.91545613015687,71.43404320514784,201.0,21848.0,3.0,0.0
18000.0,0.797870044,6.755759017687912E-8,18000.0,78.71111111111111,74.20555745931591,73.72102592237005,72.37202595529921,1201.0,21848.0,0.0,0.0
19000.0,0.829685038,7.040997363996382E-8,19000.0,79.43157894736842,75.1095151832896,74.6299662425344,73.44387061701548,2201.0,21848.0,0.0,0.0
20000.0,0.861968184,7.337348127244041E-8,20000.0,80.05499999999999,75.88056408449472,75.43416676930656,74.32745527094863,3201.0,21848.0,0.0,0.0
