learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103045293,9.863419667817652E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207769951,2.043311835563845E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320087659,3.176870699673063E-8,3000.0,85.93333333333332,82.80294126756178,82.35785953177258,80.77448747152619,921.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367161611,3.652165964831081E-8,4000.0,87.05000000000001,84.16346725903861,83.70044052863437,82.33287858117326,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432892407,4.3160937208284933E-8,5000.0,86.6,83.66748122869491,83.19959879638917,82.01342281879195,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484023822,4.8327795785330235E-8,6000.0,87.41666666666667,84.68515311804197,84.2872008324662,83.35170893054024,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542801841,5.4264793453309686E-8,7000.0,86.22857142857143,83.26471818187184,82.87135749822318,81.94418430417682,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59332636,5.93703248442606E-8,8000.0,86.1,83.11283939590814,82.77838005265603,81.80330551464571,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.655230798,6.561798834026067E-8,9000.0,85.53333333333333,82.48422848123641,82.04385601985932,81.2202509736045,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.706000519,7.074409460061748E-8,10000.0,86.14,83.2517134306782,82.8167617158443,82.15986613463767,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
