learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.221964978,2.312610737664004E-8,1000.0,72.6,65.95871562482529,66.54456654456654,63.022941970310384,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.391228508,4.128296124005069E-8,2000.0,80.55,75.94762642026484,76.29494210847044,73.91012743125418,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.492446678,5.214060742651422E-8,3000.0,84.3,80.62498345993369,80.77551020408163,78.86944818304173,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.557420755,5.9110359392569705E-8,4000.0,85.95,82.71118198911236,82.81345565749237,81.30405854956753,3568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.681448685,7.225976236634991E-8,5000.0,84.68,81.14110217504643,81.298828125,79.4858061060525,589.0,30240.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.7475699,7.936885205723139E-8,6000.0,85.55,82.2619716517528,82.34934853420197,80.67751281479832,1589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.807028322,8.57615847811579E-8,7000.0,86.47142857142858,83.42371066025694,83.43826512766702,81.9961977186312,2589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.875719887,9.317546115810052E-8,8000.0,86.8625,83.90914715609294,83.9468458836108,82.50665778961384,3589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.928247428,9.884475542092283E-8,9000.0,87.54444444444445,84.75771980927162,84.81852654387866,83.44409983754247,4589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.981733698,1.0461752524562802E-7,10000.0,88.01,85.3283160661033,85.33871362191245,84.07913955649981,5589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.106153331,1.1787077135033906E-7,11000.0,87.09090909090908,84.23947124535924,84.16239125585545,82.80038759689921,658.0,30560.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.169228625,1.2458958553064614E-7,12000.0,87.21666666666667,84.40466564824818,84.32134096484056,82.90807799442896,1658.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.218455211,1.2983322789979476E-7,13000.0,87.37692307692308,84.61133503972249,84.5071752265861,83.10337726523888,2658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.267673032,1.350759366164377E-7,14000.0,87.6,84.88573625313745,84.77727113293582,83.36527405136067,3658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.311177011,1.3973890539854555E-7,15000.0,87.83999999999999,85.17702484359891,85.0663173407565,83.65444932341607,4658.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.346338933,1.4350773179957226E-7,16000.0,88.05,85.43326369660095,85.31151571022508,83.9260193358554,5658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.382733338,1.4740866174343762E-7,17000.0,88.24117647058823,85.66382981520266,85.51764109251613,84.16257328474093,6658.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.421858635,1.5159250417290044E-7,18000.0,88.36666666666667,85.80546319522345,85.67029357421474,84.2922511439502,7658.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.457958927,1.5547094996793812E-7,19000.0,88.52631578947368,85.99665987544115,85.8652661609285,84.5159457347823,8658.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.496674675,1.5960466751670253E-7,20000.0,88.625,86.11102076491224,85.98706498306129,84.6377203052198,9658.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.54761358,1.6506454795223137E-7,21000.0,88.46666666666667,85.93263194357766,85.78972072283501,84.48927313480628,938.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.60100432,1.704613700726876E-7,22000.0,88.25454545454545,85.68938191736147,85.53029454586179,84.27458617332036,66.0,30240.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.655597625,1.7632661831540154E-7,23000.0,88.11304347826086,85.52946116515568,85.33419161034223,84.15072463768115,924.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.697172341,1.8073779864350742E-7,24000.0,88.22916666666667,85.67774958104091,85.46212433100041,84.35249806137143,1924.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.736143203,1.8487270361372368E-7,25000.0,88.30799999999999,85.77655926203835,85.56400632161201,84.49007747002014,2924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.775946226,1.8917860899728615E-7,26000.0,88.4576923076923,85.96332968903288,85.75294341055829,84.73472709700391,3924.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.822348791,1.9413305537006917E-7,27000.0,88.49259259259259,86.00709340232878,85.79851906024317,84.80015654811407,4924.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.865605844,1.9879829495766714E-7,28000.0,88.57142857142857,86.10329192944614,85.89438420171031,84.9248598483064,5924.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.915028591,2.0414486555301478E-7,29000.0,88.60344827586208,86.14453303512173,85.93377596186585,84.9990922294844,6924.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.968121802,2.098136786166537E-7,30000.0,88.59666666666666,86.13758442728408,85.92702291332428,85.01795568012614,7924.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.022844398,2.1578342063529208E-7,31000.0,88.19677419354839,85.65936071344439,85.44318905155951,84.52068702935951,744.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.062764661,2.200787930878169E-7,32000.0,88.08125,85.52455270484765,85.29683885890516,84.38740840803962,1744.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.108429198,2.250111440553723E-7,33000.0,88.02727272727273,85.4628186676434,85.23542600896862,84.32578252072838,2744.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.149432126,2.2946722196924604E-7,34000.0,88.0264705882353,85.46744984793466,85.24839656484401,84.34892929914267,3744.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
