learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123752638,1.279007899356385E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240982844,2.543083950721969E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318977997,3.384094202208643E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362203782,3.850191477683683E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438233688,4.610673347895344E-8,5000.0,89.08,86.68422982609604,86.5814696485623,85.1751289709476,240.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.491338946,5.142293244688875E-8,6000.0,88.26666666666667,85.71377500879953,85.59443421321875,84.11910669975187,726.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541659029,5.6460316378081E-8,7000.0,88.1,85.49471456354539,85.37826926452519,83.85971710908738,1726.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591404852,6.144021296179956E-8,8000.0,88.1625,85.5496968926851,85.41955350269438,83.93281303020021,2726.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650852983,6.739137683088166E-8,9000.0,86.55555555555556,83.6103265899033,83.42465753424658,81.93490594207226,712.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.701179224,7.242937721992531E-8,10000.0,87.01,84.17900836971867,83.97483345669873,82.69153897401733,1712.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.750732492,7.738999773323535E-8,11000.0,87.51818181818182,84.80449691913012,84.57823205661012,83.47972566478161,2712.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.79946667,8.226862174419065E-8,12000.0,88.03333333333333,85.43080074650914,85.1790690473733,84.2232476378818,3712.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.862341334,8.90507765817725E-8,13000.0,87.1076923076923,84.32339791141727,84.06238113351084,83.06386418755054,952.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.912788699,9.449242539246049E-8,14000.0,87.18571428571428,84.43307488142817,84.16732856764628,83.18650421743206,1952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.95023036,9.853117687236103E-8,15000.0,87.24666666666666,84.51587804028873,84.23957818421486,83.29403545541874,2952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.986198506,1.0241098345697754E-7,16000.0,87.13125000000001,84.38170098759905,84.10406855554699,83.18360013067625,3952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.037230913,1.0787771738434004E-7,17000.0,86.41176470588235,83.53599570914594,83.21220930232558,82.31511254019293,658.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.07742095,1.1218298636390932E-7,18000.0,86.62777777777778,83.81659144291459,83.49561162918269,82.6709863210943,1658.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.115935717,1.1630879574349358E-7,19000.0,86.85263157894737,84.10671729549973,83.79500486539085,83.02989130434783,2658.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.154204335,1.2040823695491587E-7,20000.0,87.015,84.31797717291666,83.979025293029,83.30440372870459,3658.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
