learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103210753,9.885451938723111E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211989007,2.0783452850495363E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277061477,2.7302769086176737E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332352417,3.2842118104710764E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379362038,3.755179925587236E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425352168,4.215934221820492E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469829422,4.66153169817374E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513197571,5.096017553539533E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55559279,5.5207560636067976E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597974712,5.945361357049603E-8,10000.0,91.55,89.65934884687177,89.5923143244242,88.68959978583857,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640253723,6.368935631763397E-8,11000.0,91.58181818181819,89.7021399066504,89.64321664243374,88.74984813509901,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683227156,6.799467006183126E-8,12000.0,91.61666666666667,89.74539232836082,89.67569786535303,88.80106868529444,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72607223,7.22871240988022E-8,13000.0,91.76153846153846,89.9237332340398,89.85987502366976,89.01200369344413,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769019194,7.658978603369454E-8,14000.0,91.90714285714286,90.10646533571035,90.04043600562588,89.22901416484457,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.811850658,8.08808765463676E-8,15000.0,91.92,90.1238270007399,90.05905511811024,89.24483095216968,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.851377447,8.484088662854294E-8,16000.0,92.025,90.25135745048625,90.1959277756435,89.36932433558277,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.884616078,8.817091462241074E-8,17000.0,92.05882352941175,90.292958101531,90.25270758122743,89.40428537791382,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.91766877,9.148231422947308E-8,18000.0,92.08888888888889,90.33043234986451,90.29774477072972,89.4393355087511,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.951906008,9.49123881387359E-8,19000.0,92.15263157894736,90.40459860653324,90.37194885703215,89.51476793248946,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985144799,9.824243216227949E-8,20000.0,92.21000000000001,90.47507090837435,90.44230415311944,89.60293626960295,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.05994212,1.061392937125183E-7,21000.0,91.73809523809524,89.90873592048473,89.868021490306,88.95537589916609,961.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.098184372,1.101767881759008E-7,22000.0,91.77727272727273,89.96456390129623,89.92593417608732,88.99166311689895,1961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.135950215,1.1416398490316133E-7,23000.0,91.7695652173913,89.9627910921123,89.90346151794762,88.97752416443461,2961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.173812579,1.1816137200841269E-7,24000.0,91.72083333333333,89.90876796611946,89.84566639411284,88.89882116319349,3961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.21146287,1.2213636912566508E-7,25000.0,91.692,89.88182698806091,89.81962552690912,88.87460496009427,4961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.24864412,1.2606184639663335E-7,26000.0,91.67307692307692,89.86072956429638,89.79062529472792,88.83963090880972,5961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.286016768,1.3000753085532953E-7,27000.0,91.61851851851853,89.7975850457513,89.71737549981825,88.76365441906654,6961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.323963384,1.3401381301685342E-7,28000.0,91.59285714285714,89.76679827795981,89.6799649276633,88.72389346618125,7961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.361254975,1.379509397371424E-7,29000.0,91.57931034482759,89.75046820277495,89.65911496929918,88.69758400444323,8961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.398142631,1.4184542029407083E-7,30000.0,91.52333333333334,89.68097402256019,89.58938879109184,88.61071300609102,9961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.431062868,1.4532103346195488E-7,31000.0,91.54516129032258,89.70804660209065,89.60168213917322,88.63941745047896,10961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.463946151,1.48792745144895E-7,32000.0,91.546875,89.70757628520084,89.60255227552277,88.63063214525891,11961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.496833625,1.5226489930018993E-7,33000.0,91.52727272727273,89.68191524667614,89.57572142271269,88.60171218915613,12961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.529803117,1.5574571265319365E-7,34000.0,91.49705882352941,89.64357095750651,89.53218915200232,88.55819844065381,13961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.562693904,1.5921821658441592E-7,35000.0,91.47142857142858,89.60707324798192,89.4927663768524,88.5050831792976,14961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.595529062,1.6268484738401658E-7,36000.0,91.475,89.60874319467271,89.49260476581757,88.50346506836485,15961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.628396777,1.661549154473862E-7,37000.0,91.45945945945945,89.58622186825431,89.46947480671821,88.47178140162708,16961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.661249887,1.6962344156164057E-7,38000.0,91.45263157894736,89.57435985246269,89.4579681921454,88.45401869823326,17961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.69413384,1.7309522398103445E-7,39000.0,91.44358974358975,89.55965049682784,89.4375336308676,88.43367647568542,18961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.727065671,1.7657206120629901E-7,40000.0,91.435,89.54628232006272,89.42625227616432,88.41432484528762,19961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.779574022,1.8216832174948108E-7,41000.0,90.9219512195122,88.92335823013298,88.78307516123198,87.74609863699216,871.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.819128846,1.8638401499880273E-7,42000.0,90.91428571428571,88.92072343633357,88.77515001764915,87.76020784552713,1871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.858519482,1.905822093396924E-7,43000.0,90.90697674418604,88.91711928596469,88.75758359929841,87.76634022715183,2871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
