learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.166433261,1.7340363779957922E-8,1000.0,73.4,67.25710557737047,67.99037304452466,64.00541271989174,638.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319034615,3.392463120560679E-8,2000.0,79.75,75.1217345740933,75.39489671931958,72.67206477732793,1638.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395474051,4.2136925142986905E-8,3000.0,83.13333333333334,79.32006048133037,79.41415785191212,77.68959435626103,2638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457401662,4.879013677018591E-8,4000.0,85.32499999999999,82.00963832860346,82.02143950995405,80.55003313452619,3638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.602700533,6.45323772372947E-8,5000.0,84.36,80.93005255453164,80.8521057786484,79.17443408788283,858.0,30240.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.681605354,7.31009896048117E-8,6000.0,85.39999999999999,82.22917186926594,82.15885947046843,80.55062166962699,1858.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.742830503,7.974969068892507E-8,7000.0,86.25714285714285,83.25973316999101,83.1729928284065,81.65172611100515,2858.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.801785495,8.614698516048698E-8,8000.0,86.875,83.99675820044689,83.9523154516277,82.4561403508772,3858.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.928608671,9.963499756433277E-8,9000.0,84.7,81.36879563267611,81.25255275697754,79.66627288836385,414.0,30560.0,8.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.97604808,1.0476700993952652E-7,10000.0,85.21,82.00555542888742,81.84607831103473,80.44943820224721,1414.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.014789699,1.089580922555613E-7,11000.0,85.9090909090909,82.85792563305657,82.66800849826681,81.47262730098016,2414.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.052403898,1.1302720986937897E-7,12000.0,86.50833333333333,83.58462372346325,83.38976095208783,82.35037610378284,3414.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.122872564,1.2070887251433398E-7,13000.0,86.07692307692307,83.08186925054528,82.8906323849135,81.81270096463021,848.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.173434335,1.260947395065075E-7,14000.0,86.17142857142858,83.20772073611866,82.99218132302558,81.93018480492813,1848.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.217126815,1.3078885431673584E-7,15000.0,86.1,83.12533093775441,82.90843511763259,81.84588593818023,2848.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.261781476,1.3554530794525726E-7,16000.0,86.06875000000001,83.09403977822078,82.8828136998925,81.85148998534441,3848.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.333488047,1.433619123896853E-7,17000.0,85.88823529411765,82.90366926712855,82.67119329673504,81.69819957277997,929.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.374366121,1.478213418363221E-7,18000.0,86.26666666666667,83.38230404802532,83.13778990450204,82.28337991829714,1929.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.40942855,1.5164633682882622E-7,19000.0,86.62631578947368,83.82959014587502,83.57253685027153,82.8043581241118,2929.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.44937967,1.5595172678595619E-7,20000.0,86.79,84.03810752600782,83.75753104635436,83.07820406071862,3929.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
