learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.246811238,2.3324238652893238E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.478220374,4.6292077097437446E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.621371602,6.044088113702006E-8,3000.0,48.43333333333334,36.06441995302574,37.46968472109943,30.968317715305666,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.748439815,7.305266577987414E-8,4000.0,48.275,35.86049891014774,37.28402546226129,30.872034747744742,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.858116568,8.39473913214397E-8,5000.0,48.1,36.142197324596765,36.72275054864667,30.241935483870964,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.964832153,9.454796963708888E-8,6000.0,47.949999999999996,36.17687853640482,36.22626097610782,30.040322580645157,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.065675567,1.0456523663444858E-7,7000.0,48.41428571428572,36.57381573801435,36.48197009674582,30.222222222222218,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.163285498,1.1422090321757727E-7,8000.0,48.475,36.60130143439556,36.46732429099877,30.336319080615176,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.253517613,1.2318409825271822E-7,9000.0,48.75555555555556,37.16140689415121,36.587377973326,31.348615659422453,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.340238389,1.3179131578691923E-7,10000.0,48.97,37.48887175130935,36.89092258224092,32.122905027932966,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.427124952,1.4035025249192695E-7,11000.0,49.07272727272727,37.688402535791404,37.11270767849125,32.821681256745414,21.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.510245994,1.48600188933495E-7,12000.0,49.35,38.01616862212839,37.5012853470437,33.48653972422849,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.593677656,1.567770073283422E-7,13000.0,49.43846153846154,38.189416247722356,37.63165385710218,33.74659812518899,8.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.672895828,1.6463957579827555E-7,14000.0,49.357142857142854,38.1559004143268,37.56604438182459,33.90509928218514,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.745587497,1.7185437526002316E-7,15000.0,49.25333333333333,38.04827957581942,37.493841353259974,33.9236111111111,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.807829085,1.7803713505171028E-7,16000.0,49.25,38.033847560822984,37.47593747593748,33.91389273215594,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.868237244,1.8403777141971302E-7,17000.0,49.258823529411764,38.19251864192573,37.58772881846466,34.2430248513493,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.929266155,1.9004449555965134E-7,18000.0,49.4,38.51015834170572,37.76137761377613,34.775136064165,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.987661094,1.9581614390914632E-7,19000.0,49.37894736842105,38.55808244247731,37.76771271433192,34.93878103226679,30.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.047248129,2.0173521403479694E-7,20000.0,49.375,38.62353502523747,37.761249077944434,35.20414693459619,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
