learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113102899,1.0868494509551675E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216218975,2.1237214348392766E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309066079,3.0573349377655735E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359749128,3.5669725772537706E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400014533,3.9718567813835626E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444451668,4.418689342443935E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488444351,4.861052766926794E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531789546,5.296905449407589E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574986549,5.731268004073244E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617910334,6.162883246188983E-8,10000.0,91.67999999999999,89.81969418092129,89.87711400413674,88.88740483504742,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660821333,6.594369920134752E-8,11000.0,91.72727272727272,89.87543743597364,89.93362831858407,88.93751519572089,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703628413,7.0248116483856E-8,12000.0,91.80833333333334,89.97193911208984,90.03446877534469,89.05588955689157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746289992,7.453790307865996E-8,13000.0,91.88461538461539,90.06676963186014,90.12911676646706,89.15947390053432,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789097492,7.884236259379114E-8,14000.0,91.96428571428571,90.16887519192306,90.24538281453219,89.28775471338793,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831784729,8.31347291996268E-8,15000.0,91.98666666666668,90.19758605634617,90.2868686868687,89.32504440497337,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869542676,8.693143665126422E-8,16000.0,92.0875,90.31984570743961,90.40909090909092,89.45615057882902,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.903047763,9.030050259864373E-8,17000.0,92.14705882352942,90.39087893336901,90.47653017548866,89.51543234116077,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.936482623,9.366250694984572E-8,18000.0,92.21111111111111,90.47371325623985,90.55955827890378,89.61789099526067,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.971011127,9.713448143062701E-8,19000.0,92.23157894736842,90.4977607290748,90.57892385268399,89.64065131948344,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.004221789,1.0047394180672245E-7,20000.0,92.25999999999999,90.53024342027639,90.61419996362092,89.65793693212187,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.058503763,1.059343385184784E-7,21000.0,91.9952380952381,90.2216769464216,90.28379862435698,89.30185196970662,994.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.095793999,1.0968548216765747E-7,22000.0,91.92272727272727,90.13988865872687,90.18719973493845,89.17783191230207,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.132601734,1.1338808950395635E-7,23000.0,91.9086956521739,90.13219238118937,90.17579052948318,89.16259026321919,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
