learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072813189,5.789384856410325E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.157928806,1.2906606347720243E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.211078849,1.7353011516231215E-8,3000.0,85.0,81.75678880564129,81.45859085290483,79.67479674796748,981.0,21848.0,1.0,1.0
4000.0,0.267105743,2.2040087142063097E-8,4000.0,86.325,83.33818287654088,83.02823456407073,81.5077755240027,1981.0,21848.0,0.0,0.0
5000.0,0.305535458,2.525502496253492E-8,5000.0,85.64,82.54750348357179,82.08582834331338,80.89917531258314,979.0,21848.0,1.0,1.0
6000.0,0.335844749,2.779062758013399E-8,6000.0,86.55000000000001,83.65360607121681,83.26073428749223,82.29874972581707,1979.0,21848.0,0.0,0.0
7000.0,0.370773449,3.0715570424991764E-8,7000.0,85.82857142857144,82.79316534814093,82.39574090505768,81.4301759640584,978.0,22168.0,1.0,1.0
8000.0,0.404187119,3.351364407179049E-8,8000.0,85.85000000000001,82.83111012703444,82.4550526968382,81.5875081327261,1978.0,22168.0,0.0,0.0
9000.0,0.4379712,3.634273607896641E-8,9000.0,85.66666666666667,82.66122662278599,82.29481196815811,81.51597650093136,980.0,22168.0,1.0,1.0
10000.0,0.471058726,3.9113498301085915E-8,10000.0,86.38,83.55499477792603,83.18310902580565,82.59424920127796,1980.0,22168.0,0.0,0.0
