learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138126135,1.2944327292622378E-8,1000.0,73.0,66.81799300474134,67.35187424425635,63.21525885558583,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26701304,2.6091925343457195E-8,2000.0,73.1,67.1214358765636,67.4531155474894,64.34724983432737,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358487869,3.509526580206429E-8,3000.0,73.9,68.08461639108342,68.38918046023416,65.43046357615894,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420856542,4.147897518782359E-8,4000.0,74.4,68.64553215291212,68.90373519587003,66.11515552614162,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.498484569,4.9203800882595696E-8,5000.0,72.98,67.1000514466553,66.99242609333007,64.03088391906283,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570019976,5.6256610956045075E-8,6000.0,73.93333333333332,68.27225167001761,68.01635991820042,65.18254674977739,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.642892714,6.368423853641376E-8,7000.0,74.18571428571428,68.52164959695942,68.23694849709968,65.36987351475662,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719407376,7.122796270814E-8,8000.0,74.52499999999999,68.89213391318161,68.67025365103765,65.73638197713517,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.785875932,7.778122242922377E-8,9000.0,74.8111111111111,69.27593715582155,68.98344506772472,66.3150074294205,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.850711777,8.439504894128275E-8,10000.0,74.87,69.3921274067008,69.03265557609366,66.65782141435585,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.919578471,9.117320091072469E-8,11000.0,75.28181818181818,69.90059931812465,69.49399753169527,67.37069482779312,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.973453868,9.671066662466567E-8,12000.0,75.69166666666666,70.4015073077219,69.98353570693558,68.07136602451838,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.033407394,1.0264666149943446E-7,13000.0,75.07692307692308,69.6922611779323,69.19566457501428,67.3551637279597,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.091812521,1.0860449820832245E-7,14000.0,74.80714285714286,69.38477224810767,68.94152870729131,67.07123517878816,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.150063674,1.1434758874065759E-7,15000.0,74.75333333333334,69.3497056462925,68.9284542172629,67.1210279562424,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.192519188,1.1854398937710457E-7,16000.0,74.75,69.3524281866325,68.91351184979995,67.170485941817,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.235339559,1.2291204388423718E-7,17000.0,74.81176470588235,69.47357623801771,69.00021718670818,67.39759403075986,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.279196458,1.2723597789159457E-7,18000.0,75.09444444444443,69.85347531496915,69.38259800573692,67.88681948424068,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.321556364,1.3155355418614005E-7,19000.0,75.15263157894736,69.95668734266921,69.42951499061063,68.129345844866,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.366170686,1.3595216394901892E-7,20000.0,75.35,70.21678285494366,69.69324399090182,68.49840255591053,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
