learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177043216,1.84919623556402E-8,1000.0,76.5,70.9666499467516,71.44592952612395,67.98365122615803,770.0,30240.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.307052354,3.241621354509559E-8,2000.0,82.3,78.2536581769931,78.61027190332325,76.33689839572192,1770.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.453082361,4.828632625888826E-8,3000.0,79.5,74.9633474262321,74.90820073439414,72.48322147651007,619.0,30560.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.568149418,6.082957936122186E-8,4000.0,82.425,78.50697625181388,78.33590138674886,76.2098138747885,1619.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.694210383,7.447733588004899E-8,5000.0,81.44,77.38938744585695,77.11467324290999,75.42372881355932,636.0,30560.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.776467125,8.32596266431589E-8,6000.0,82.83333333333334,79.07808991221329,78.8022226795637,77.4370208105148,1636.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.878081181,9.408361044212968E-8,7000.0,82.31428571428572,78.49333262289693,78.16578483245151,76.90729341540758,991.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.957626877,1.027284032991011E-7,8000.0,83.0,79.3440313657846,79.07370364671486,77.8321108394458,1991.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.055047326,1.1330770699146305E-7,9000.0,82.52222222222223,78.84216153869927,78.51092896174863,77.4835385055826,842.0,30240.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.109435933,1.191644709992719E-7,10000.0,83.2,79.69907430316438,79.3205317577548,78.52760736196318,1842.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
