learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118028627,1.1547748646798232E-8,1000.0,76.7,71.53750025958288,71.4810281517748,69.46264744429882,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235916787,2.3219848025172122E-8,2000.0,81.0,76.74210792396383,77.14972940469032,74.7843397478434,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33345276,3.292572900028692E-8,3000.0,79.66666666666666,75.06914565640487,75.10204081632652,72.88888888888889,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391353323,3.885210757601592E-8,4000.0,78.55,73.72751049636481,73.66482504604052,71.65510406342914,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.467787789,4.6458161081961456E-8,5000.0,76.62,71.4901162647204,71.25645438898451,68.84328358208955,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537343973,5.333325426317751E-8,6000.0,76.86666666666667,71.83112025990866,71.65032679738562,69.08685968819601,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.606407909,6.037266584453483E-8,7000.0,76.34285714285714,71.20352068260178,70.96265123619149,68.3909142966215,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673037221,6.724955957814223E-8,8000.0,77.4125,72.49210265887918,72.30226854690373,69.82297929191716,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.749274332,7.483597413364798E-8,9000.0,76.53333333333333,71.44721091314997,71.15542201584266,68.87709991158266,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.804827234,8.054585855705042E-8,10000.0,76.98,72.01084077768573,71.71990171990173,69.64662447257385,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.855314945,8.584327511383841E-8,11000.0,78.15454545454546,73.47311019568883,73.19277108433735,71.48451406194376,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.904161273,9.107340393152916E-8,12000.0,79.425,75.01065176450876,74.7132322818517,73.27922077922078,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.971425569,9.77673442787139E-8,13000.0,77.91538461538462,73.20463786703087,72.87158650666163,71.39868499701136,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.03321341,1.0385950714999396E-7,14000.0,77.62142857142858,72.85845493038833,72.53200070138523,71.04703816652805,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.085598424,1.0919922797354353E-7,15000.0,77.31333333333333,72.49418095255253,72.16815244949703,70.719325417312,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.134213579,1.1403726192158544E-7,16000.0,77.1625,72.30623179985251,71.97852760736197,70.50371327090733,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.182805341,1.1886079940822804E-7,17000.0,77.20588235294117,72.39915128573845,72.0216606498195,70.66172016959419,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.22701203,1.2337054501721842E-7,18000.0,77.09444444444445,72.29339615707008,71.8854415274463,70.64435742257031,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.273578633,1.2798139060314953E-7,19000.0,77.1263157894737,72.36200613478181,71.9359421412889,70.81458599153851,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.312711526,1.3200706260565462E-7,20000.0,77.285,72.56396316722625,72.10487535306399,71.08947435407917,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
