learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073531552,5.876938243574566E-9,1000.0,70.1,63.17552588797477,62.624999999999986,59.70350404312668,73.0,21848.0,5.0,0.0
2000.0,0.1629362,1.3474922494673066E-8,2000.0,72.2,65.96281314900605,65.97307221542226,63.251817580964975,401.0,22168.0,4.0,0.0
3000.0,0.211334585,1.7580208565594835E-8,3000.0,73.4,67.43403896543083,67.34860883797053,64.7370746796288,25.0,22168.0,5.0,0.0
4000.0,0.263535961,2.2010883888273188E-8,4000.0,72.6,66.45811633249494,66.46266829865361,63.75661375661375,353.0,21848.0,4.0,0.0
5000.0,0.304488146,2.5484732006399165E-8,5000.0,72.18,65.92449848749848,65.98190266568842,63.21079079608569,137.0,21848.0,6.0,0.0
6000.0,0.340070735,2.8501326375792007E-8,6000.0,72.28333333333333,66.05454277683842,66.19918699186991,63.4103410341034,113.0,21848.0,5.0,0.0
7000.0,0.377631623,3.1689677796105125E-8,7000.0,72.48571428571428,66.28681781068265,66.48686271097965,63.783377209477244,25.0,22168.0,5.0,0.0
8000.0,0.413795949,3.4761278522008405E-8,8000.0,72.28750000000001,66.06199380734718,66.25057086314507,63.56015779092703,257.0,22168.0,5.0,0.0
9000.0,0.449638549,3.7772320932723166E-8,9000.0,72.45555555555555,66.27021406070219,66.51357557746859,63.7890739117733,9.0,18968.0,6.0,0.0
10000.0,0.484660028,4.074352035382556E-8,10000.0,72.28999999999999,66.06129621401817,66.29773777669665,63.568235603470946,209.0,21848.0,5.0,0.0
11000.0,0.519530191,4.3706067938599736E-8,11000.0,72.41818181818182,66.2361682002532,66.50104891244342,63.82927992370052,281.0,22168.0,5.0,0.0
12000.0,0.553790233,4.6609689540869244E-8,12000.0,72.21666666666667,65.9842574313574,66.20032441200324,63.5708041958042,65.0,21848.0,7.0,0.0
13000.0,0.587822456,4.9495693329481615E-8,13000.0,71.91538461538461,65.58974624172396,65.82740546611755,63.20298326950212,41.0,21848.0,7.0,0.0
14000.0,0.621720505,5.2371441371413986E-8,14000.0,72.07142857142857,65.78045932950704,65.98521096128752,63.35863555430606,49.0,22168.0,4.0,0.0
15000.0,0.655191001,5.521258036312751E-8,15000.0,72.35333333333334,66.11850468708725,66.29003414079013,63.66742596810935,153.0,22168.0,3.0,0.0
16000.0,0.689233684,5.810398029726413E-8,16000.0,71.88125,65.54041993754784,65.6853024178171,63.007728991942116,257.0,22168.0,8.0,0.0
17000.0,0.723162328,6.098288562371499E-8,17000.0,71.8,65.41788944655383,65.57765491491348,62.848729076255424,169.0,21848.0,6.0,0.0
18000.0,0.757238926,6.387462720868902E-8,18000.0,71.65555555555555,65.24315243154135,65.35379600706234,62.603532947298966,17.0,22168.0,7.0,0.0
19000.0,0.79115712,6.675222465046578E-8,19000.0,71.48421052631579,65.01516318858646,65.12166859791427,62.31742940603701,217.0,21848.0,7.0,0.0
20000.0,0.824975763,6.961843661758014E-8,20000.0,71.455,64.98142638532426,65.1294893720987,62.27449943831361,33.0,21848.0,6.0,0.0
21000.0,0.858887696,7.248090453944686E-8,21000.0,71.5952380952381,65.21523189464969,65.23690191736115,62.384916130659605,9.0,20568.0,5.0,0.0
22000.0,0.892334602,7.532294841700958E-8,22000.0,71.85000000000001,65.5779105413234,65.51205657960683,62.67253330118739,529.0,22168.0,3.0,0.0
23000.0,0.92602778,7.818466330152833E-8,23000.0,71.89565217391304,65.67710475888215,65.5510552121083,62.70697513413719,281.0,22168.0,6.0,0.0
24000.0,0.959747818,8.094453705015282E-8,24000.0,71.90833333333333,65.72295171964586,65.5528305742898,62.68747578725994,1.0,10616.0,7.0,0.0
25000.0,0.993174669,8.378072599409977E-8,25000.0,71.708,65.49154337410994,65.32163169248874,62.381661525369644,73.0,22168.0,7.0,0.0
26000.0,1.021782795,8.619550556386718E-8,26000.0,71.69615384615385,65.49573777036257,65.2959207734025,62.35613074837587,17.0,20568.0,8.0,0.0
27000.0,1.048398971,8.845481643407089E-8,27000.0,71.7925925925926,65.61899111481519,65.39440203562341,62.41981644133031,121.0,22168.0,4.0,0.0
