learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080773324,6.462750968502627E-9,1000.0,73.9,68.13186813186815,68.6298076923077,65.88235294117646,265.0,21848.0,4.0,0.0
2000.0,0.170780424,1.4098522029692928E-8,2000.0,70.19999999999999,63.42585589480392,63.87878787878787,60.47745358090185,17.0,22168.0,8.0,0.0
3000.0,0.233818593,1.944794378646339E-8,3000.0,70.96666666666667,64.31461805988971,64.52138492871691,61.20267260579065,121.0,22168.0,5.0,0.0
4000.0,0.275991859,2.3029038302105748E-8,4000.0,72.0,65.61668094444222,65.66523605150213,62.7039627039627,417.0,21848.0,4.0,0.0
5000.0,0.311913667,2.6076621047955833E-8,5000.0,71.98,65.58398789263855,65.85425298562028,62.61008807045636,265.0,21848.0,6.0,0.0
6000.0,0.351723976,2.9451629931463136E-8,6000.0,71.41666666666666,64.88217731592741,65.0997150997151,61.778471138845546,113.0,21848.0,7.0,0.0
7000.0,0.388682812,3.2588111338623694E-8,7000.0,71.71428571428572,65.27225238683734,65.42088718127837,62.300076161462314,249.0,21848.0,4.0,0.0
8000.0,0.42513246,3.559576060832374E-8,8000.0,71.8125,65.43303412022043,65.61975910962036,62.54774954326524,1.0,13200.0,6.0,0.0
9000.0,0.460127882,3.852172789555043E-8,9000.0,71.97777777777777,65.63730528468663,65.88664953334235,62.780401416765045,9.0,17048.0,4.0,0.0
10000.0,0.498986454,4.1823128253970704E-8,10000.0,71.58,65.11912677341687,65.46360432616356,62.22251761265453,305.0,22168.0,5.0,0.0
11000.0,0.53336537,4.47439397960032E-8,11000.0,71.81818181818181,65.40074731544804,65.66998892580288,62.564907619852676,25.0,22168.0,5.0,0.0
12000.0,0.569718017,4.783063265339161E-8,12000.0,71.35000000000001,64.80129183422477,65.20242914979757,61.8042439728919,225.0,22168.0,7.0,0.0
13000.0,0.603937335,5.0734202181773463E-8,13000.0,71.01538461538462,64.39736578010773,64.81135599551737,61.42901013409766,265.0,21848.0,6.0,0.0
14000.0,0.637929977,5.361881925694437E-8,14000.0,70.97142857142858,64.3537809304143,64.72834577330325,61.40550807217474,49.0,22168.0,6.0,0.0
15000.0,0.671638996,5.647615891061309E-8,15000.0,71.31333333333333,64.78932785775423,65.15789473684211,61.84268865833111,89.0,21848.0,3.0,0.0
16000.0,0.70582945,5.928797919952207E-8,16000.0,71.39375,64.88932018863993,65.23357387011015,61.92813175844285,1.0,12232.0,6.0,0.0
17000.0,0.739382161,6.213734693742254E-8,17000.0,71.51176470588236,65.04267098840947,65.35021821563998,62.084083613873005,201.0,22168.0,4.0,0.0
18000.0,0.773429917,6.502833215935984E-8,18000.0,71.53888888888889,65.07007058085162,65.40617192247957,62.08274739101473,209.0,22168.0,6.0,0.0
19000.0,0.807525833,6.791931385715597E-8,19000.0,71.54736842105262,65.09756122598593,65.44803783714687,62.16140547350737,153.0,21848.0,5.0,0.0
