learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069455382,5.9057738414034245E-9,1000.0,79.60000000000001,75.09020642159825,75.48076923076923,73.33333333333334,835.0,21848.0,2.0,15.0
2000.0,0.158521832,1.382266757082608E-8,2000.0,83.8,80.18380741841187,80.36363636363637,78.51458885941645,1835.0,21848.0,0.0,4.0
3000.0,0.219819271,1.9271243442534986E-8,3000.0,86.43333333333332,83.39119436764251,83.42158859470467,81.87082405345211,2835.0,21848.0,0.0,0.0
4000.0,0.264583052,2.3213126501896315E-8,4000.0,87.7,84.96483237621658,84.91722869405272,83.61638361638362,3835.0,21848.0,0.0,1.0
5000.0,0.297460946,2.6108342466474406E-8,5000.0,88.52,85.97045789052488,86.01023641238118,84.68107819589005,4835.0,21848.0,0.0,0.0
6000.0,0.329937078,2.8968179408407043E-8,6000.0,89.35,86.98592759226727,86.99633699633699,85.7588589257856,5835.0,21848.0,0.0,0.0
7000.0,0.370072869,3.256241332479649E-8,7000.0,89.97142857142858,87.75482162620105,87.74013272790778,86.63366336633663,6835.0,21848.0,0.0,1.0
8000.0,0.408210186,3.5977680218165945E-8,8000.0,90.425,88.31919084320631,88.32139045586217,87.27786082046171,7835.0,21848.0,0.0,0.0
9000.0,0.442726782,3.906870488543891E-8,9000.0,90.73333333333333,88.69544433635888,88.71905856891654,87.69185360094451,8835.0,21848.0,0.0,0.0
10000.0,0.476830233,4.205772683573473E-8,10000.0,90.92,88.91648835192503,88.96585247296149,87.93034693606275,9835.0,21848.0,0.0,3.0
11000.0,0.510336155,4.503598434774205E-8,11000.0,91.03636363636363,89.05514563760467,89.08084163898118,88.09322545586282,10835.0,21848.0,0.0,1.0
12000.0,0.543793074,4.8037721643431324E-8,12000.0,91.24166666666666,89.30346626807123,89.36234817813765,88.32351960893234,11835.0,21848.0,0.0,1.0
13000.0,0.577363894,5.10301546578606E-8,13000.0,91.34615384615384,89.43249972893007,89.49383638401194,88.48397993653394,12835.0,21848.0,0.0,2.0
14000.0,0.610905817,5.402001185386132E-8,14000.0,91.5,89.62156500744562,89.6719319562576,88.69895536562204,13835.0,21848.0,0.0,0.0
15000.0,0.644505395,5.69451922661687E-8,15000.0,91.47999999999999,89.59833766568629,89.65182186234817,88.66719872306463,14835.0,21848.0,0.0,4.0
16000.0,0.67857195,5.99167385634097E-8,16000.0,91.4875,89.60685209100674,89.65438663121915,88.67077025453337,15835.0,21848.0,0.0,3.0
17000.0,0.711914125,6.282509887936215E-8,17000.0,91.65882352941176,89.81752399811401,89.85476139371823,88.89845768417756,16835.0,21848.0,0.0,0.0
18000.0,0.745295067,6.582001955829975E-8,18000.0,91.74444444444444,89.91928523797738,89.96556148288202,89.00155428909777,17835.0,21848.0,0.0,3.0
19000.0,0.778892732,6.880935230049202E-8,19000.0,91.78947368421052,89.97907916399325,90.02940048574713,89.08098271155593,18835.0,21848.0,0.0,5.0
20000.0,0.81229482,7.180617018750352E-8,20000.0,91.92,90.13812315253055,90.18106695831814,89.25246076084065,19835.0,21848.0,0.0,1.0
21000.0,0.847998027,7.500057628177522E-8,21000.0,91.27619047619048,89.36473301735471,89.38955172014364,88.38374231183819,870.0,22168.0,3.0,6.0
22000.0,0.881551412,7.800263538328519E-8,22000.0,91.19090909090909,89.27022749352453,89.27326064094758,88.25881497637222,1870.0,22168.0,0.0,0.0
23000.0,0.915051839,8.095835666772807E-8,23000.0,91.19130434782609,89.27788699628748,89.25768822905619,88.24212175729788,2870.0,22168.0,0.0,2.0
24000.0,0.94898134,8.395193487723049E-8,24000.0,91.14999999999999,89.23216757620025,89.1957881886159,88.17832693270996,3870.0,22168.0,0.0,0.0
25000.0,0.9826128,8.694705866441339E-8,25000.0,91.044,89.10836115710062,89.06524711857784,88.0331373597007,4870.0,22168.0,0.0,2.0
26000.0,1.016258821,8.994347921354077E-8,26000.0,91.03846153846153,89.10355083603365,89.05280962225144,88.01871753998046,5870.0,22168.0,0.0,0.0
27000.0,1.047600699,9.273469922994162E-8,27000.0,91.06296296296297,89.13376360189244,89.08342381469417,88.0503144654088,6870.0,22168.0,0.0,0.0
28000.0,1.076624924,9.529308532186062E-8,28000.0,90.79285714285714,88.80569966182246,88.73793193831638,87.68745820995319,419.0,21848.0,2.0,5.0
29000.0,1.103542803,9.769922986114607E-8,29000.0,90.7344827586207,88.73535089290172,88.66579491289494,87.60894627622781,1419.0,21848.0,0.0,3.0
30000.0,1.130908822,1.0014543289143801E-7,30000.0,90.76666666666667,88.77334387080877,88.7077048512026,87.64385761441699,2419.0,21848.0,0.0,0.0
31000.0,1.158048864,1.0256020237542069E-7,31000.0,90.73870967741937,88.73334173192085,88.65710560625814,87.58003114725732,3419.0,21848.0,0.0,2.0
32000.0,1.184867951,1.0495529586431468E-7,32000.0,90.79374999999999,88.7976327470092,88.71783088235293,87.64261744966443,4419.0,21848.0,0.0,2.0
33000.0,1.21226989,1.0738650542548135E-7,33000.0,90.76060606060607,88.75530212197754,88.66163400394184,87.59913775572458,5419.0,21848.0,0.0,3.0
34000.0,1.238871071,1.0976434085604012E-7,34000.0,90.73823529411764,88.72542986465288,88.6276634163958,87.56073474224767,6419.0,21848.0,0.0,4.0
35000.0,1.265038644,1.1207092285168256E-7,35000.0,90.75999999999999,88.74930861773022,88.65700957525165,87.58588921730451,7419.0,21848.0,0.0,3.0
36000.0,1.291062166,1.1440573965153762E-7,36000.0,90.79166666666667,88.78511255661932,88.68909512761022,87.62228362332911,8419.0,21848.0,0.0,3.0
