learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109723062,1.0970629851606985E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212959984,2.168288745523327E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324901078,3.331199197516673E-8,3000.0,88.36666666666667,85.84189794834633,85.67323481116584,84.39177101967799,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372192748,3.8224931037136255E-8,4000.0,89.14999999999999,86.76428060548537,86.58423493044822,85.32792427315754,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.427162044,4.393091681623625E-8,5000.0,88.46000000000001,85.98586568902252,85.72841949047736,84.73948690822535,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476576872,4.906033135057324E-8,6000.0,88.64999999999999,86.2181407921142,85.96455070074197,85.1342501637197,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.532417267,5.485673994509711E-8,7000.0,87.78571428571429,85.18950162586361,84.88330975954739,84.09302325581396,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580785391,5.987750331280961E-8,8000.0,87.55,84.91022607162961,84.65094775774386,83.8337932153871,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.634181019,6.542013740501471E-8,9000.0,87.4,84.76722351872627,84.42949334065631,83.76521116678597,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.681619198,7.034436955745851E-8,10000.0,87.91,85.40187691050973,85.06669960474308,84.52182819101267,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
