learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151887938,1.4623161380121276E-8,1000.0,63.3,54.96971191658477,56.20525059665871,50.93582887700535,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.304749616,3.011104815534005E-8,2000.0,65.35,57.50399434858314,58.27814569536424,54.04509283819628,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.393596154,3.912140377500405E-8,3000.0,66.63333333333334,59.32871660769805,59.12617394855043,55.550621669627,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488236778,4.871936558086425E-8,4000.0,66.60000000000001,59.18049964473897,58.980657046361685,55.167785234899334,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.571375036,5.710848941439141E-8,5000.0,67.56,60.4531358688351,59.95061728395061,57.146631439894314,9.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.648723269,6.496235132798552E-8,6000.0,69.25,62.54909341910436,61.96660482374769,59.838920330866344,337.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.727596182,7.295862179461865E-8,7000.0,68.38571428571429,61.59128751255671,60.845718329794764,58.95010202188833,185.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.788415971,7.913873352803289E-8,8000.0,69.375,62.83230221100584,62.19135802469135,60.40723981900452,481.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.856388448,8.603158731302039E-8,9000.0,68.87777777777778,62.34566787424215,61.70881749829118,60.139462074854144,233.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.921358332,9.261915175517814E-8,10000.0,69.13,62.71221965133426,62.066846891128044,60.675159235668794,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
