learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157865738,1.6048478274212943E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334607568,3.466112814073762E-8,2000.0,85.1,81.70744433354326,81.91747572815534,79.60301163586584,226.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.441837477,4.5935514476578686E-8,3000.0,84.36666666666667,80.86348264214509,81.0351799433886,78.92134831460673,596.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.555043371,5.7942254355022066E-8,4000.0,86.15,83.01450527523784,83.16109422492401,81.2267028126059,1596.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.661565314,6.917791786711249E-8,5000.0,85.7,82.47119392007845,82.53541768441622,80.73295607652923,713.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.772196365,8.096628917961899E-8,6000.0,86.3,83.2149891372188,83.29947175944737,81.60662340568359,1713.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.891770802,9.293823916993829E-8,7000.0,86.67142857142856,83.67926168188518,83.73997908678982,82.14012251148546,86.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.985678909,1.0289046072236366E-7,8000.0,86.5125,83.48037022266305,83.55182926829268,81.90204629319022,1086.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.042753256,1.0891051762335624E-7,9000.0,86.08888888888889,82.9601189053428,83.00760043431053,81.34128166915055,935.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.092327179,1.1387392403253665E-7,10000.0,86.14,83.03629780638401,83.05830583058305,81.46067415730336,475.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.147600919,1.1967168374651423E-7,11000.0,86.08181818181818,82.97350760281768,83.03789053844449,81.39506622918944,536.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.211171544,1.2604172102451946E-7,12000.0,86.31666666666666,83.26599461653187,83.29773166514087,81.72713109281104,65.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.263683979,1.315541898064005E-7,13000.0,86.58461538461538,83.60067564174761,83.64897806112882,82.16039279869067,1065.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.321680096,1.3773400782041873E-7,14000.0,86.4,83.37478825557521,83.43483556638247,81.91489361702128,747.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.378295466,1.4340241316966093E-7,15000.0,86.00666666666666,82.8952536243822,82.95436089004386,81.41326485433454,150.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.442505264,1.501750992866171E-7,16000.0,86.075,82.98154337207475,83.03639409167047,81.53795160755718,1150.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.504499165,1.5638201023763254E-7,17000.0,86.25294117647059,83.18826915683908,83.2497133027523,81.72362555720653,135.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.561626447,1.623980738808132E-7,18000.0,86.41111111111111,83.38695788729288,83.43042948110013,81.97095894449768,1135.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.629212457,1.6916487414402682E-7,19000.0,86.43684210526315,83.41336925528101,83.42338865302972,81.99287261547062,162.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.682497406,1.7475843722878233E-7,20000.0,86.35000000000001,83.30376734282943,83.32111436950147,81.87491700969328,550.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.739462937,1.808710009335582E-7,21000.0,86.21904761904761,83.17228569652202,83.13224922772045,81.70785664622969,998.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.796414039,1.8657302021245787E-7,22000.0,86.24090909090908,83.21251003328814,83.14024729865211,81.7022305506861,410.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.877998577,1.9474812543391565E-7,23000.0,86.12173913043478,83.08400785475672,82.97963101205077,81.53418951752863,351.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.935762972,2.0082159981955676E-7,24000.0,86.06666666666666,83.03270055006092,82.91000153319365,81.48086614609294,399.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.999977704,2.0763228393012043E-7,25000.0,86.21600000000001,83.22002987189177,83.07299341782101,81.6526461505697,1399.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.053684946,2.1300952367695677E-7,26000.0,86.05000000000001,83.0169658065943,82.85592739648328,81.39713802123404,201.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.104273033,2.183199849100453E-7,27000.0,86.02592592592593,82.98919389924241,82.82501820830299,81.34579254424997,578.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.159685292,2.241829633608254E-7,28000.0,86.22142857142858,83.23192570934675,83.0559093504326,81.61719159479678,1578.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.229628146,2.316301291284628E-7,29000.0,86.42068965517241,83.47126683841533,83.28097138490277,81.85504308160164,2578.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.318819007,2.4111934295154906E-7,30000.0,86.41333333333333,83.46132714775068,83.24633153849317,81.83033923238087,674.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.380265614,2.4727654491703136E-7,31000.0,86.43225806451613,83.4856115835603,83.2776717557252,81.85896053482857,169.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.448368668,2.544370484426536E-7,32000.0,86.46875,83.5284148852873,83.31727990753227,81.88966497971477,1169.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.502750322,2.6019098216190115E-7,33000.0,86.44848484848485,83.50308909452319,83.27348892878518,81.86095562586195,796.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.57781926,2.6811527726009085E-7,34000.0,86.55882352941177,83.63043593447043,83.39449874641183,81.98730834417248,1796.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.628986756,2.735845159890214E-7,35000.0,86.38571428571429,83.41769997935651,83.17859286193384,81.76146367603154,697.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.691908574,2.8028411690961166E-7,36000.0,86.5,83.55271349402787,83.3230389129092,81.89809296781883,1697.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.764879781,2.879564686516115E-7,37000.0,86.46486486486486,83.50609737065432,83.27768131427808,81.8359870878822,610.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.8314224,2.9496956839560856E-7,38000.0,86.41578947368421,83.43944483139013,83.21628300169074,81.75584929667069,465.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.916281277,3.0347277581034865E-7,39000.0,86.4128205128205,83.43007965308024,83.19911223842739,81.73388486728713,111.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.9875454,3.1058423540558476E-7,40000.0,86.3775,83.38475973551101,83.16651220265678,81.69264883752183,16.0,28960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.038049109,3.159616181015142E-7,41000.0,86.32926829268293,83.3397506763113,83.09608540925268,81.67102681491171,1016.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.0943682,3.21920778409694E-7,42000.0,86.33571428571429,83.35754694326643,83.10070671378091,81.71477728923722,319.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.151021919,3.2787747390001823E-7,43000.0,86.34883720930232,83.380250681761,83.11325911222346,81.76112353964702,367.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.21232842,3.340155614584272E-7,44000.0,86.35227272727273,83.39189473485946,83.11637191778895,81.79475519175384,122.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.260444108,3.388369506805226E-7,45000.0,86.34666666666668,83.39140331009766,83.10649179246063,81.81818181818183,273.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.31758938,3.448596395745958E-7,46000.0,86.4304347826087,83.49938004034492,83.20462801022468,81.96214419881521,1273.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.38515352,3.520030527177041E-7,47000.0,86.40851063829787,83.4768836166663,83.18150702964563,81.95735065668691,650.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.455811098,3.5907738241120775E-7,48000.0,86.47708333333334,83.56408760590509,83.2770836017004,82.07797227897731,48.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.511816194,3.649752688514981E-7,49000.0,86.56734693877551,83.67323844864536,83.3901128018775,82.2127337585126,1048.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.588262012,3.730066202587305E-7,50000.0,86.68,83.80921290705179,83.52749128144245,82.3669579030977,2048.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.671609078,3.8188772690044525E-7,51000.0,86.69019607843137,83.82376127812392,83.53945390174111,82.40767137488662,660.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.729555675,3.876942135131464E-7,52000.0,86.63846153846154,83.76084391092043,83.46737733783849,82.35697417536376,192.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.786829506,3.937543954928697E-7,53000.0,86.62075471698112,83.73954785218191,83.44809878387525,82.34708357190868,171.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.84834932,4.002638477451335E-7,54000.0,86.64444444444445,83.76956728376857,83.48371730866123,82.39945333853964,1171.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.905760326,4.0634816857229724E-7,55000.0,86.64727272727274,83.77469952020503,83.48698115753024,82.42347366153699,407.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.956864846,4.1175134102206485E-7,56000.0,86.73214285714286,83.87660498883068,83.59207649669854,82.54557414019921,1407.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.030563608,4.1948783476470466E-7,57000.0,86.7280701754386,83.8708613493993,83.58111774281063,82.56309784487726,357.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.096074671,4.263922161380058E-7,58000.0,86.80689655172414,83.96434373827623,83.68234742184501,82.67563223075007,1357.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.158809583,4.330667227798971E-7,59000.0,86.92711864406779,84.10961946539088,83.82679807087439,82.85123507570535,2357.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.217323517,4.3927277407261867E-7,60000.0,86.83,83.98977045070328,83.70284818611174,82.73541621149224,133.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.27882624,4.4578041791485635E-7,61000.0,86.76393442622951,83.91304396422863,83.62338241856314,82.65558204979483,998.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.34046722,4.523691561072673E-7,62000.0,86.68064516129033,83.81541191975668,83.52683024137244,82.5522924149588,704.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.40622535,4.592720856472872E-7,63000.0,86.6047619047619,83.72834626427318,83.44027785953965,82.46951536176489,391.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.478219793,4.664564240060996E-7,64000.0,86.5625,83.67885689968465,83.38806258450842,82.4159646683569,9.0,28960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.584388815,4.770949953259404E-7,65000.0,86.4246153846154,83.51452293270123,83.22433460076046,82.24618727616595,31.0,30560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.634834102,4.824452771681775E-7,66000.0,86.39848484848484,83.48549659775843,83.1982631155365,82.21777628112433,1031.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.697215334,4.889937183892955E-7,67000.0,86.36417910447761,83.44822665817871,83.16689390868557,82.19033880463175,285.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.754481854,4.947320584981371E-7,68000.0,86.29705882352941,83.3708203115836,83.08647353517753,82.11653615845232,302.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.820197553,5.016525667684256E-7,69000.0,86.18695652173913,83.24003274434268,82.95204536104602,81.98809411320042,492.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.878285745,5.077503480843351E-7,70000.0,86.06428571428572,83.09286739251027,82.80542188849525,81.8346027075846,527.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,4.959544581,5.164156688245944E-7,71000.0,86.04225352112677,83.06767020630603,82.7831827658096,81.8111739226195,1527.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,5.011455761,5.21886723144963E-7,72000.0,85.95138888888889,82.96011441285037,82.67059569291919,81.70224312590449,955.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,5.080564897,5.288117419342345E-7,73000.0,85.93561643835616,82.94143399316148,82.65123352483947,81.67752297671099,50.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,5.142341077,5.353070241383111E-7,74000.0,85.83918918918918,82.82594214775033,82.53616425571629,81.56014640670094,369.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,5.200554229,5.414276818129813E-7,75000.0,85.85466666666667,82.84544847349682,82.55959230642776,81.58223672789138,1369.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,5.290110124,5.509260771513565E-7,76000.0,85.86315789473684,82.85688351950616,82.57202180119387,81.59643713600548,2369.0,30560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
