learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081481098,6.296615464451413E-9,1000.0,76.6,71.30767127419689,71.60194174757282,67.67955801104972,1.0,11584.0,3.0,0.0
2000.0,0.16708761,1.3720996685288846E-8,2000.0,78.2,73.33790747214316,73.54368932038835,70.1574264202601,801.0,22168.0,1.0,0.0
3000.0,0.229192032,1.887216030739248E-8,3000.0,78.06666666666666,73.19315189596661,73.39264051758997,70.42696629213484,1.0,14168.0,4.0,0.0
4000.0,0.279236326,2.2977027686474226E-8,4000.0,77.5,72.42564479374344,72.64437689969606,69.50186377499153,1.0,10616.0,3.0,0.0
5000.0,0.314476383,2.5987994632302888E-8,5000.0,76.48,71.17026936970561,71.27503663898388,68.31042845594182,201.0,22168.0,3.0,0.0
6000.0,0.348783771,2.879629605251468E-8,6000.0,76.18333333333334,70.80635145380216,70.96708655018286,68.02416648019691,1.0,9968.0,4.0,0.0
7000.0,0.385093176,3.1774563507708823E-8,7000.0,76.31428571428572,70.9676088719045,71.10491460439177,68.26186830015314,1.0,10616.0,3.0,0.0
8000.0,0.418833679,3.471243183257472E-8,8000.0,77.51249999999999,72.43992475210916,72.57621951219511,69.82556189198257,1001.0,21848.0,0.0,0.0
9000.0,0.452040451,3.7675163363092055E-8,9000.0,78.93333333333334,74.18219562814882,74.2671009771987,71.74366616989569,2001.0,21848.0,0.0,0.0
10000.0,0.484730916,4.066205693587453E-8,10000.0,80.35,75.93720278542123,75.98093142647598,73.7158908507223,3001.0,21848.0,0.0,0.0
11000.0,0.517355252,4.371279106651535E-8,11000.0,81.60909090909091,77.48821874511604,77.5869709727454,75.41621096123464,4001.0,21848.0,0.0,0.0
12000.0,0.549979585,4.683381272261133E-8,12000.0,82.69166666666666,78.82257655066317,78.87295290407893,76.88626752726464,5001.0,21848.0,0.0,0.0
13000.0,0.582667814,5.0030966575472704E-8,13000.0,83.6076923076923,79.95489065321578,80.02062628914307,78.20171849427167,6001.0,21848.0,0.0,0.0
14000.0,0.615355135,5.3298590429946765E-8,14000.0,84.35714285714285,80.87479558300346,80.94658082477815,79.19832826747721,7001.0,21848.0,0.0,0.0
15000.0,0.648046481,5.663664288156147E-8,15000.0,85.02666666666666,81.69881139076406,81.76059769368197,80.11157354113166,8001.0,21848.0,0.0,0.0
16000.0,0.680667617,6.003740216168677E-8,16000.0,85.5625,82.36044817691294,82.41206030150754,80.8584686774942,9001.0,21848.0,0.0,0.0
17000.0,0.713343398,6.351466259738842E-8,17000.0,86.07058823529412,82.97515990994242,83.02752293577981,81.48119183545789,10001.0,21848.0,0.0,0.0
18000.0,0.746010429,6.706096603370166E-8,18000.0,86.39444444444445,83.3775321467921,83.41010703156753,81.9488464656888,11001.0,21848.0,0.0,0.0
19000.0,0.778796355,7.069040543196307E-8,19000.0,86.74736842105263,83.80786237973194,83.80290750032162,82.40514289707218,12001.0,21848.0,0.0,0.0
20000.0,0.811807386,7.441547522271877E-8,20000.0,87.16000000000001,84.31258144224445,84.3108504398827,82.95047138494225,13001.0,21848.0,0.0,0.0
21000.0,0.846062556,7.737107509138888E-8,21000.0,86.16190476190476,83.11919020421318,83.06230693011601,81.63200809051261,601.0,21848.0,2.0,0.0
22000.0,0.879503957,8.011631016252353E-8,22000.0,86.37272727272727,83.39302876783607,83.3017711930489,81.87753128211327,1.0,10616.0,1.0,0.0
23000.0,0.913085074,8.298775860563332E-8,23000.0,85.87826086956521,82.80663168911131,82.6810280473499,81.21022793011686,201.0,22168.0,3.0,0.0
24000.0,0.947320967,8.582110034919032E-8,24000.0,85.5625,82.43516758256834,82.2916134307763,80.81076590795813,1.0,13200.0,4.0,0.0
25000.0,0.980463428,8.86664951047239E-8,25000.0,85.208,82.00922388745391,81.83515080066803,80.31093600255564,401.0,21848.0,2.0,0.0
26000.0,1.016122713,9.161763590703613E-8,26000.0,84.93076923076923,81.67101941270937,81.4804310833806,79.9046007078012,1.0,13200.0,4.0,0.0
27000.0,1.049913722,9.440003263929443E-8,27000.0,84.8037037037037,81.51102832921327,81.32283321194464,79.71422920992784,1.0,11584.0,3.0,0.0
28000.0,1.079298627,9.691023949343088E-8,28000.0,84.43571428571428,81.07315913601992,80.85994114805217,79.23476437794825,201.0,21848.0,3.0,0.0
29000.0,1.106821569,9.916962287390603E-8,29000.0,84.24137931034483,80.83143520355654,80.5977753247856,78.94300327143714,1.0,10616.0,4.0,0.0
30000.0,1.133582163,1.0137312586190177E-7,30000.0,84.01333333333334,80.54781882123262,80.28690040692179,78.62078188383185,1.0,11584.0,3.0,0.0
31000.0,1.16183953,1.0378701273079753E-7,31000.0,83.78387096774193,80.26971045126213,80.01351781170484,78.31787793832218,201.0,21848.0,3.0,0.0
