learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072012778,5.395177676445908E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.152949192,1.1674827560877634E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.196177282,1.5028784784293838E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.268685703,2.0654528192606654E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.309634922,2.3831673628787202E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.340041797,2.6190865488704297E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.375245111,2.8922200814380003E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.412079531,3.1780089493462194E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.448516507,3.4607141506508407E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.481342712,3.715404300914456E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,22168.0,0.0,0.0
11000.0,0.521959157,4.0521235508825623E-8,11000.0,89.37272727272727,87.03991823104549,86.98073282102683,85.85773046213404,413.0,22168.0,3.0,6.0
12000.0,0.557792866,4.3506761019229885E-8,12000.0,89.00833333333334,86.59797107947492,86.49810625447844,85.287228109314,1413.0,22168.0,0.0,2.0
13000.0,0.601819419,4.717488248320296E-8,13000.0,89.02307692307693,86.62668826706542,86.48034107058265,85.28865979381443,2413.0,22168.0,0.0,0.0
14000.0,0.634583347,4.99046457590349E-8,14000.0,89.0,86.59780949401603,86.45439352625561,85.22356553444637,3413.0,22168.0,0.0,0.0
15000.0,0.666663696,5.2577455886565144E-8,15000.0,89.01333333333334,86.60306678563056,86.4395622480046,85.17719014211188,4413.0,22168.0,0.0,0.0
16000.0,0.69867964,5.5244900039546185E-8,16000.0,88.96875,86.54018052334665,86.39272222650528,85.08912731266368,5413.0,22168.0,0.0,0.0
17000.0,0.7307369,5.7915786481238896E-8,17000.0,88.96470588235294,86.52665541448904,86.37420104590355,85.05179282868527,6413.0,22168.0,0.0,0.0
18000.0,0.762736205,6.058184433734044E-8,18000.0,88.98333333333333,86.54203136367262,86.3870391981877,85.0508857896721,7413.0,22168.0,0.0,0.0
19000.0,0.794766629,6.325049490770324E-8,19000.0,89.0,86.55959803050963,86.41180677459202,85.07675830060694,8413.0,22168.0,0.0,0.0
20000.0,0.826810354,6.592025366574524E-8,20000.0,89.03999999999999,86.60174466249828,86.45659561322212,85.11577374889656,9413.0,22168.0,0.0,0.0
21000.0,0.860468201,6.853578999944029E-8,21000.0,87.60952380952382,84.86027829796424,84.684207428336,83.25288022140697,278.0,22168.0,2.0,1.0
22000.0,0.892184874,7.100047856420276E-8,22000.0,87.55,84.80780623110935,84.61495253608942,83.25692279479185,1278.0,22168.0,0.0,0.0
23000.0,0.923772571,7.345514446131882E-8,23000.0,87.69565217391305,84.99636941644636,84.79720655385442,83.50623615806037,2278.0,22168.0,0.0,0.0
24000.0,0.955360646,7.590983973264691E-8,24000.0,87.81666666666666,85.1503277294484,84.9526554137505,83.70849119679072,3278.0,22168.0,0.0,0.0
25000.0,0.986949888,7.836462569102642E-8,25000.0,87.984,85.35607614395042,85.16982622432859,83.95984621956428,4278.0,22168.0,0.0,0.0
26000.0,1.018541857,8.081962356336412E-8,26000.0,88.1576923076923,85.57207878205853,85.37153173698213,84.22805040467165,5278.0,22168.0,0.0,0.0
27000.0,1.050132085,8.327448614336547E-8,27000.0,88.31481481481481,85.76678059725124,85.5665858456471,84.475717167741,6278.0,22168.0,0.0,0.0
28000.0,1.081978846,8.57492837888002E-8,28000.0,88.43571428571428,85.91663209447658,85.7086110252902,84.6700123094404,7278.0,22168.0,0.0,0.0
29000.0,1.113472446,8.819663744986053E-8,29000.0,88.55172413793103,86.05805436299686,85.85006179942889,84.85539640543746,8278.0,22168.0,0.0,0.0
30000.0,1.144920056,9.064041724845763E-8,30000.0,88.59666666666666,86.11464799214767,85.91253500247078,84.95403967102081,9278.0,22168.0,0.0,0.0
31000.0,1.175041309,9.297863286928166E-8,31000.0,87.80967741935484,85.16449728101601,84.94302334847397,83.94238123565904,552.0,21848.0,2.0,1.0
32000.0,1.200107163,9.50649474496187E-8,32000.0,87.7,85.0386165053595,84.83236994219652,83.8191161356629,1552.0,21848.0,0.0,1.0
