learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066775112,5.527373360991478E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,15.0
2000.0,0.158801016,1.3449636768831148E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,21848.0,2.0,12.0
3000.0,0.205541398,1.747726033811768E-8,3000.0,84.46666666666667,80.97532357939897,81.01832993890021,79.24276169265033,481.0,22168.0,1.0,9.0
4000.0,0.261784686,2.23190942467418E-8,4000.0,84.39999999999999,80.9017846731313,80.87063151440833,79.2207792207792,494.0,21848.0,1.0,19.0
5000.0,0.29680451,2.536886352845364E-8,5000.0,84.36,80.85395100021701,80.94077504265172,79.1299706431812,743.0,21848.0,1.0,17.0
6000.0,0.33306555,2.8496557997978395E-8,6000.0,84.61666666666666,81.16363754852328,81.21693121693121,79.42946289280141,330.0,21848.0,1.0,17.0
7000.0,0.375160912,3.212043487956127E-8,7000.0,84.61428571428571,81.16971182490646,81.19105833042262,79.49352627570451,523.0,21848.0,1.0,16.0
8000.0,0.414987506,3.5595569926206435E-8,8000.0,84.675,81.26383172597973,81.3081262387559,79.63793389802359,533.0,22168.0,1.0,11.0
9000.0,0.45348152,3.891905617079801E-8,9000.0,85.16666666666667,81.86848772744864,81.94237792506425,80.29811097992915,1533.0,22168.0,0.0,19.0
10000.0,0.492654108,4.2297886089757086E-8,10000.0,85.11,81.78908905684591,81.90545631303925,80.20736408347733,521.0,21848.0,1.0,19.0
11000.0,0.532104949,4.559416647889548E-8,11000.0,85.06363636363636,81.72507043477182,81.80509413067553,80.15940103852192,382.0,21848.0,1.0,9.0
12000.0,0.570560789,4.894651059082813E-8,12000.0,85.70833333333333,82.51294265292883,82.6417004048583,80.94656149316742,1382.0,21848.0,0.0,7.0
