learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.225429487,2.355098532776245E-8,1000.0,77.10000000000001,72.15294236388686,72.27602905569006,69.9475065616798,815.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.357050605,3.778980534368712E-8,2000.0,83.45,79.8429945880572,80.012077294686,78.18061964403428,1815.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443731082,4.716693060786774E-8,3000.0,85.96666666666667,82.87918206139528,83.03103587263202,81.43738977072312,2815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.520295613,5.527144349499709E-8,4000.0,87.4,84.61396037346864,84.75960084668884,83.3388429752066,3815.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.583622417,6.197471578590573E-8,5000.0,88.46000000000001,85.90230615793132,85.98494049064854,84.67056323060575,4815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.64395287,6.8360818168285E-8,6000.0,89.2,86.80608732110126,86.86131386861314,85.62874251497004,5815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.707356529,7.512497639014075E-8,7000.0,89.81428571428572,87.55988255292844,87.60215614675708,86.47828560591694,6815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.761160799,8.086503305298173E-8,8000.0,90.1375,87.95763790059503,88.02186124184,86.91542288557214,7815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.817022937,8.689423016450057E-8,9000.0,90.60000000000001,88.5133731099905,88.59377106646893,87.48890860692103,8815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.869418532,9.25492835036748E-8,10000.0,90.95,88.94552269300357,89.02498180936212,87.9510051923845,9815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
