learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127235982,1.2235550217392543E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260099992,2.5595539753408068E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343264069,3.3958009006687337E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399953181,3.965831824111442E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.472717304,4.697789320651649E-8,5000.0,88.82,86.39842776531034,86.43862202814168,85.08935716190985,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.524119501,5.214860397462216E-8,6000.0,89.16666666666667,86.83684399766668,86.79398618447786,85.58758314855876,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.573442948,5.711020665714931E-8,7000.0,89.18571428571428,86.8433777237951,86.83020180932499,85.56445461479787,2987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.625111936,6.230775478196434E-8,8000.0,89.4,87.0801373146774,87.03562146460784,85.7932652035517,3987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688987267,6.873846570964074E-8,9000.0,89.04444444444445,86.67919148906915,86.62869541632764,85.46151577705692,991.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.737270072,7.359938395259073E-8,10000.0,89.23,86.91501808448986,86.81278315170809,85.80653663679495,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.78417692,7.832177638945273E-8,11000.0,89.31818181818181,87.0208052424981,86.93428221950406,85.97182425978987,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.83048137,8.298352182314835E-8,12000.0,89.31666666666666,87.01294600936212,86.93569754407419,86.01352825660048,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.8824547,8.821168467940349E-8,13000.0,88.41538461538462,85.92498644674255,85.86976918746481,84.82925355092173,957.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.929379093,9.293195887647569E-8,14000.0,88.08571428571429,85.53945522981405,85.46785154208051,84.43884690736077,1957.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.976310448,9.765293340330943E-8,15000.0,88.06,85.51693230458358,85.44967097245917,84.43014865687213,2957.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.011893549,1.0123235090375774E-7,16000.0,88.03750000000001,85.49777076291582,85.4126972029571,84.45166531275386,3957.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.056048295,1.0567401748476342E-7,17000.0,87.91176470588236,85.36562745097464,85.25824964131995,84.36548995739501,997.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.095505604,1.0964315391149578E-7,18000.0,88.10555555555555,85.61535299376183,85.47982366904037,84.68416911080907,1997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.13389518,1.1350488367386782E-7,19000.0,88.2578947368421,85.80823950867936,85.67668207498716,84.93381955699621,2997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.172303129,1.1736846163484783E-7,20000.0,88.47,86.07236300094362,85.93730942797903,85.2661171810108,3997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
