learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091276497,7.030716922022402E-9,1000.0,75.0,69.3125771788684,68.6323713927227,66.26180836707152,1.0,10616.0,3.0,0.0
2000.0,0.183038631,1.4871020709065098E-8,2000.0,73.7,67.74131230917315,67.36972704714638,64.95669553630913,201.0,22168.0,3.0,0.0
3000.0,0.231174463,1.8831401381910676E-8,3000.0,75.06666666666668,69.49452260831076,69.15463917525774,66.8145519077196,1.0,11584.0,4.0,0.0
4000.0,0.288030578,2.3533013549260795E-8,4000.0,74.95,69.36424853666132,69.23549278477127,66.62225183211193,1.0,13200.0,3.0,0.0
5000.0,0.329761057,2.7098532552325892E-8,5000.0,74.94,69.49722814276775,69.2967409948542,66.49732620320854,201.0,22168.0,3.0,0.0
6000.0,0.361819305,2.973612829980337E-8,6000.0,75.11666666666666,69.66277009253056,69.3492096078834,66.35872014420909,1.0,11584.0,4.0,0.0
7000.0,0.398474078,3.2742724455907525E-8,7000.0,75.5,70.11143368742924,69.68357786812798,66.84709066305818,1.0,10616.0,3.0,0.0
8000.0,0.434139378,3.5805304158700423E-8,8000.0,75.75,70.38064101598371,70.02008963065987,67.09075487701442,401.0,22168.0,2.0,0.0
9000.0,0.471209035,3.88459310436166E-8,9000.0,75.1,69.633463300123,69.1958762886598,66.57718120805369,1.0,10616.0,4.0,0.0
10000.0,0.507663843,4.186962363704212E-8,10000.0,75.37,70.00716686236899,69.55500618046972,67.27345203295243,1.0,14168.0,3.0,0.0
11000.0,0.542572751,4.485229668161108E-8,11000.0,75.3,69.9149567791869,69.4787688159964,67.36336336336336,201.0,22168.0,3.0,0.0
12000.0,0.577355871,4.7824222197872075E-8,12000.0,75.41666666666667,70.0448552906307,69.64395966248199,67.63931548924967,201.0,22168.0,3.0,0.0
13000.0,0.613911856,5.0822715299537204E-8,13000.0,75.06153846153846,69.64522210531062,69.21469945874085,67.28887095146806,1.0,10616.0,4.0,0.0
14000.0,0.647180945,5.367953233743708E-8,14000.0,75.10714285714286,69.72636224094687,69.38954765041721,67.43599327228557,401.0,22168.0,2.0,0.0
15000.0,0.681694953,5.665803667394652E-8,15000.0,75.33333333333333,70.01177516015575,69.64725184577522,67.78406617326947,601.0,22168.0,2.0,0.0
16000.0,0.714589754,5.9567268048468985E-8,16000.0,75.90625,70.71557225605659,70.35071527457313,68.57934631999348,1601.0,22168.0,0.0,0.0
17000.0,0.749655216,6.243762316658473E-8,17000.0,75.32352941176471,70.06811441997665,69.66738973246567,68.02591463414635,1.0,9968.0,4.0,0.0
18000.0,0.783317804,6.520721615737719E-8,18000.0,75.44999999999999,70.2615072763353,69.79700635636661,68.32258064516128,1.0,11584.0,3.0,0.0
19000.0,0.816558626,6.804736526082995E-8,19000.0,75.51052631578948,70.35990790359004,69.89518633540372,68.49482023156611,201.0,22168.0,3.0,0.0
20000.0,0.850528034,7.086490985940936E-8,20000.0,75.655,70.5531740474545,70.0590333292338,68.76443418013855,1.0,14168.0,4.0,0.0
