learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.104626053,8.693217713367193E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.198932219,1.6916397412003325E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.243990265,2.0845307098856813E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.306289259,2.627756931918983E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.340896403,2.9295195589444283E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.37251678,3.2052385847922406E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.410712847,3.53829541028353E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.448623298,3.868861760557318E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.486230132,4.196780672963087E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.519639438,4.488098556509241E-8,10000.0,92.33,90.62153404851453,90.58549159199706,89.76787620064034,10000.0,22168.0,0.0,0.0
11000.0,0.552737846,4.7767055143223446E-8,11000.0,92.35454545454546,90.65060358636015,90.61698092156642,89.79864143619604,11000.0,22168.0,0.0,0.0
12000.0,0.585233005,5.0600523442557696E-8,12000.0,92.41666666666667,90.72650953105062,90.70575017873558,89.89450305385895,12000.0,22168.0,0.0,0.0
13000.0,0.617782653,5.3438742998968804E-8,13000.0,92.5153846153846,90.8469052680456,90.82594757684329,90.03073770491802,13000.0,22168.0,0.0,0.0
14000.0,0.650404902,5.6283293117787686E-8,14000.0,92.63571428571429,90.99734880217586,90.98145556333101,90.2005512783956,14000.0,22168.0,0.0,0.0
15000.0,0.682931286,5.911948413183913E-8,15000.0,92.72,91.09633965957426,91.09080525414049,90.28383308123499,15000.0,22168.0,0.0,0.0
16000.0,0.715391327,6.19498902599824E-8,16000.0,92.89375,91.30787377773247,91.30335016062413,90.51472428464169,16000.0,22168.0,0.0,0.0
17000.0,0.74797613,6.479117521385973E-8,17000.0,92.99411764705883,91.4304428980914,91.44335081543214,90.65149136577708,17000.0,22168.0,0.0,0.0
18000.0,0.780566088,6.763290966635569E-8,18000.0,93.03888888888889,91.48495871605652,91.50508474576272,90.71370340176388,18000.0,22168.0,0.0,0.0
19000.0,0.813172933,7.047611660831296E-8,19000.0,93.07894736842105,91.53737917601929,91.56239974334297,90.77063447501403,19000.0,22168.0,0.0,0.0
20000.0,0.84266088,7.304736616080625E-8,20000.0,93.15,91.62252622104195,91.64685080178037,90.86301187141524,20000.0,22168.0,0.0,0.0
21000.0,0.872643757,7.56629509424625E-8,21000.0,92.63333333333334,91.00515906332515,91.00267535186694,90.17403455284551,964.0,21848.0,1.0,1.0
22000.0,0.900251952,7.807137808209282E-8,22000.0,92.59545454545454,90.96487835840367,90.95201066429682,90.09907007840515,1964.0,21848.0,0.0,0.0
23000.0,0.926256681,8.033992534069962E-8,23000.0,92.5391304347826,90.90186899464975,90.87428206764518,90.00582411182295,2964.0,21848.0,0.0,0.0
24000.0,0.953501427,8.271664666126169E-8,24000.0,92.42916666666666,90.77373076770182,90.72391259955074,89.84575835475579,3964.0,21848.0,0.0,0.0
25000.0,0.97906955,8.494710618035037E-8,25000.0,92.392,90.73375273011558,90.68012544100354,89.79558989216159,4964.0,21848.0,0.0,0.0
26000.0,1.004949226,8.733055846584545E-8,26000.0,92.23461538461538,90.54493927465906,90.48359728506784,89.57935483870966,5964.0,21848.0,0.0,2.0
27000.0,1.030944003,8.972461126046253E-8,27000.0,92.19259259259259,90.49263886099288,90.41600363719027,89.50512794981582,6964.0,21848.0,0.0,0.0
28000.0,1.057207178,9.214338282769958E-8,28000.0,92.1107142857143,90.39177510597227,90.32074314258173,89.3803182539301,7964.0,21848.0,0.0,0.0
29000.0,1.083028931,9.45215005523318E-8,29000.0,92.06551724137931,90.33690403137271,90.26485022846505,89.31407606928899,8964.0,21848.0,0.0,0.0
30000.0,1.108220718,9.684160001187894E-8,30000.0,91.96333333333332,90.21205755262525,90.1330059341109,89.17085878548329,9964.0,21848.0,0.0,0.0
31000.0,1.133371178,9.915789335991979E-8,31000.0,91.93548387096774,90.17597087450943,90.08330027766759,89.12192150378556,10964.0,21848.0,0.0,0.0
32000.0,1.158820658,1.0150172568883538E-7,32000.0,91.86875,90.09462040575863,89.99653992541616,89.03266596417279,11964.0,21848.0,0.0,0.0
33000.0,1.184494806,1.0386624936868124E-7,33000.0,91.82727272727273,90.04288476869878,89.9440715883669,88.9751870171279,12964.0,21848.0,0.0,0.0
34000.0,1.210080463,1.0622262325267203E-7,34000.0,91.77352941176471,89.97535800520382,89.87291357398892,88.89947215938406,13964.0,21848.0,0.0,0.0
35000.0,1.235744875,1.085862502716999E-7,35000.0,91.68857142857144,89.86766850643727,89.76497079726973,88.77354121642482,14964.0,21848.0,0.0,0.0
36000.0,1.261318083,1.1094147763447835E-7,36000.0,91.63333333333334,89.79747240338934,89.69093336071465,88.69454245176789,15964.0,21848.0,0.0,0.0
37000.0,1.289705659,1.1355590112636693E-7,37000.0,91.59189189189189,89.74356108424207,89.63207358528294,88.6306326060739,16964.0,21848.0,0.0,0.0
38000.0,1.316461774,1.1602007121287493E-7,38000.0,91.5,89.62682882646091,89.52081238036531,88.49551218122241,17964.0,21848.0,0.0,0.0
39000.0,1.343068495,1.1849250866105366E-7,39000.0,91.42051282051283,89.52751418973114,89.42243859260898,88.38597709128774,18964.0,21848.0,0.0,6.0
40000.0,1.370111344,1.2085385602626537E-7,40000.0,91.3975,89.49646670343087,89.39730079497134,88.35296506904955,1513.0,22168.0,1.0,0.0
41000.0,1.396180654,1.2313019519753341E-7,41000.0,91.2609756097561,89.33660042190735,89.23247986536845,88.1971209276279,980.0,22168.0,1.0,1.0
42000.0,1.421537352,1.253443099904226E-7,42000.0,91.25714285714285,89.33785539969544,89.22092408853402,88.20809248554914,1980.0,22168.0,0.0,0.0
43000.0,1.446835808,1.2755333916554848E-7,43000.0,91.25813953488372,89.34486525261501,89.22274147767997,88.23032124741687,2980.0,22168.0,0.0,0.0
44000.0,1.472132401,1.2976220566587107E-7,44000.0,91.2409090909091,89.32943512634904,89.20115441732747,88.2277475716293,3980.0,22168.0,0.0,0.0
45000.0,1.497398158,1.3196837960568153E-7,45000.0,91.20888888888888,89.29332810378789,89.1568906918101,88.19949886648372,4980.0,22168.0,0.0,0.0
46000.0,1.522697404,1.3417747776260807E-7,46000.0,91.20434782608694,89.29229883458314,89.15077896656209,88.21507631364324,5980.0,22168.0,0.0,0.0
47000.0,1.54793481,1.3638117612896282E-7,47000.0,91.18085106382978,89.26560439181766,89.11816439578902,88.19222880583408,6980.0,22168.0,0.0,0.0
48000.0,1.573235279,1.3859038107670225E-7,48000.0,91.15833333333333,89.24168382481807,89.086327050171,88.18222321229672,7980.0,22168.0,0.0,0.0
49000.0,1.598513494,1.407976428333132E-7,49000.0,91.14489795918367,89.2273415714363,89.06474457521611,88.17904429793495,8980.0,22168.0,0.0,0.0
50000.0,1.62379819,1.4300547050264562E-7,50000.0,91.146,89.22987028733603,89.07183411503333,88.19340729677835,9980.0,22168.0,0.0,0.0
51000.0,1.649099482,1.4521474731370395E-7,51000.0,91.12549019607843,89.20575702928426,89.04752686090407,88.17813765182187,10980.0,22168.0,0.0,0.0
52000.0,1.674375855,1.4742184822920504E-7,52000.0,91.0923076923077,89.16697361118462,89.00598120193676,88.14799652013716,11980.0,22168.0,0.0,0.0
53000.0,1.699677489,1.4963115490327072E-7,53000.0,91.06037735849057,89.12928160359166,88.96291464778233,88.12084743637959,12980.0,22168.0,0.0,0.0
54000.0,1.725082982,1.5184953041383376E-7,54000.0,91.06666666666666,89.13773793717787,88.96564344206045,88.14305026422514,13980.0,22168.0,0.0,0.0
55000.0,1.751724936,1.5417587213478155E-7,55000.0,91.0709090909091,89.14341249672529,88.97073685628945,88.163127575984,14980.0,22168.0,0.0,0.0
56000.0,1.781327331,1.5676071581886255E-7,56000.0,91.06428571428572,89.13533319049756,88.96338773709749,88.1654565664688,15980.0,22168.0,0.0,0.0
57000.0,1.813410374,1.5956216654825957E-7,57000.0,91.04035087719298,89.10656355682927,88.93510995558444,88.14668678194266,16980.0,22168.0,0.0,0.0
58000.0,1.842777663,1.6212648107383195E-7,58000.0,91.05172413793103,89.12034031801015,88.94827622921147,88.17417458472896,17980.0,22168.0,0.0,0.0
59000.0,1.868049291,1.643331676619355E-7,59000.0,91.0542372881356,89.12377124848516,88.94705980901324,88.19107282693814,18980.0,22168.0,0.0,0.0
60000.0,1.893323656,1.6654009324141675E-7,60000.0,91.065,89.13733512331426,88.9570931262488,88.220689049042,19980.0,22168.0,0.0,0.0
61000.0,1.919603815,1.6883484348063876E-7,61000.0,90.82131147540984,88.84374487048478,88.65381887450098,87.90660503693465,963.0,22168.0,1.0,1.0
62000.0,1.945248126,1.710740722768547E-7,62000.0,90.71290322580646,88.71440137178728,88.52576621099199,87.77390861219637,1963.0,22168.0,0.0,0.0
63000.0,1.970723024,1.7329850814421973E-7,63000.0,90.66984126984127,88.66315836307507,88.47315370435739,87.71885838452216,2963.0,22168.0,0.0,0.0
64000.0,1.995965855,1.755026802147118E-7,64000.0,90.609375,88.5920769968035,88.40081831165323,87.6495006370474,3963.0,22168.0,0.0,0.0
65000.0,2.021473173,1.7772994695546521E-7,65000.0,90.54153846153847,88.51190912472,88.31844955348662,87.56799385274905,4963.0,22168.0,0.0,0.0
66000.0,2.047107818,1.7996833172878873E-7,66000.0,90.46212121212122,88.41693146543994,88.22351928761178,87.47014331210191,5963.0,22168.0,0.0,0.0
67000.0,2.072372507,1.821744124121902E-7,67000.0,90.41641791044776,88.36203129464548,88.1710327548727,87.41153175054404,6963.0,22168.0,0.0,0.0
68000.0,2.097497624,1.843683058451116E-7,68000.0,90.38088235294117,88.32007963034152,88.12777929031672,87.36941703516325,7963.0,22168.0,0.0,0.0
69000.0,2.122614485,1.8656147837455695E-7,69000.0,90.30869565217391,88.23423236744728,88.0448385597311,87.28175282437522,8963.0,22168.0,0.0,0.0
70000.0,2.147737677,1.8875520371891352E-7,70000.0,90.23142857142858,88.14230033219522,87.9521468717515,87.18827871770371,9963.0,22168.0,0.0,0.0
71000.0,2.172839246,1.9094704097026339E-7,71000.0,90.16619718309859,88.06506048271636,87.87720943153802,87.11332595053526,10963.0,22168.0,0.0,0.0
72000.0,2.198150647,1.9329911042287531E-7,72000.0,90.08194444444445,87.96335506574306,87.77414439555548,87.00549550533172,11963.0,22168.0,0.0,4.0
73000.0,2.224476618,1.9570835523103468E-7,73000.0,90.02602739726028,87.89617193351306,87.70495955689897,86.9356922414412,12963.0,22168.0,0.0,13.0
74000.0,2.249878267,1.9803300988373244E-7,74000.0,89.99324324324324,87.85720709305835,87.66737725667845,86.89774758037404,13963.0,22168.0,0.0,0.0
75000.0,2.275193124,2.0034972168883725E-7,75000.0,89.95333333333333,87.8104164064492,87.6174981923355,86.85679399965113,14963.0,22168.0,0.0,0.0
76000.0,2.300545733,2.0266988840202494E-7,76000.0,89.91842105263159,87.76871940176922,87.57641107129538,86.81420802643353,15963.0,22168.0,0.0,0.0
77000.0,2.327107521,2.051007142140882E-7,77000.0,89.88051948051948,87.72360269036328,87.53200204813109,86.77102256328416,16963.0,22168.0,0.0,0.0
78000.0,2.352485089,2.0742316507250902E-7,78000.0,89.81410256410255,87.64360037892568,87.4518289215996,86.68733243967827,17963.0,22168.0,0.0,0.0
79000.0,2.3818097,2.1010683310523013E-7,79000.0,89.77088607594936,87.59207287205054,87.40355088616276,86.63634860261286,18963.0,22168.0,0.0,0.0
80000.0,2.414245587,2.1307523234690646E-7,80000.0,89.7475,87.56374351653781,87.37532323605468,86.60854231974922,19963.0,22168.0,0.0,0.0
81000.0,2.447724113,2.1599853488656385E-7,81000.0,89.64938271604939,87.44986948409621,87.25622824484337,86.49462781294802,944.0,22168.0,1.0,1.0
82000.0,2.477358657,2.1858618578065604E-7,82000.0,89.65121951219513,87.45659842307674,87.25883218473642,86.50767151601876,1944.0,22168.0,0.0,0.0
83000.0,2.502508325,2.207822229758402E-7,83000.0,89.68915662650603,87.50717574657872,87.30737856878014,86.57379080968293,2944.0,22168.0,0.0,0.0
84000.0,2.527541264,2.2296806754240768E-7,84000.0,89.71666666666667,87.5440789516988,87.34525850071053,86.62081997428868,3944.0,22168.0,0.0,0.0
