learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072715439,5.601021996599933E-9,1000.0,76.9,71.81008539957678,72.23557692307693,69.80392156862746,1.0,10616.0,3.0,0.0
2000.0,0.160683907,1.3109906479083002E-8,2000.0,74.55000000000001,68.79326179694407,69.15151515151516,66.24668435013264,201.0,21848.0,3.0,0.0
3000.0,0.207973973,1.6980931562942765E-8,3000.0,76.56666666666668,71.23715815485211,71.36456211812629,68.68596881959913,1.0,9968.0,3.0,0.0
4000.0,0.261052045,2.1538746188659635E-8,4000.0,76.3,70.92121320502062,70.93807480073575,68.43156843156844,401.0,22168.0,2.0,0.0
5000.0,0.303172574,2.524586041547358E-8,5000.0,78.86,74.0648768699972,74.238362174019,71.7907659460902,1401.0,22168.0,0.0,0.0
6000.0,0.332468094,2.7887153394131196E-8,6000.0,81.08333333333333,76.79930502846275,76.9027269027269,74.70470247381323,2401.0,22168.0,0.0,0.0
7000.0,0.366267123,3.100709290071908E-8,7000.0,82.69999999999999,78.80852248878992,78.85085574572128,76.94211728865193,3401.0,22168.0,0.0,0.0
8000.0,0.400437296,3.423491042916352E-8,8000.0,84.175,80.63998460985823,80.69827717639883,78.97359242650722,4401.0,22168.0,0.0,0.0
9000.0,0.434128456,3.74896468230192E-8,9000.0,85.14444444444445,81.8311429640969,81.91532530772352,80.26859504132231,5401.0,22168.0,0.0,0.0
10000.0,0.467586943,4.0793575310500125E-8,10000.0,85.91,82.7591533875541,82.87762790132459,81.27076963977137,6401.0,22168.0,0.0,0.0
11000.0,0.503268836,4.3745110188184504E-8,11000.0,83.97272727272728,80.43868624066288,80.49131348898972,78.65359002300522,1.0,13200.0,4.0,0.0
12000.0,0.537277844,4.654975074823531E-8,12000.0,83.525,79.93254224771243,79.90445212441554,78.01867911941295,1.0,12232.0,3.0,0.0
13000.0,0.571443277,4.935300808628606E-8,13000.0,83.15384615384616,79.49176191928065,79.39986830966042,77.46449886807986,1.0,10616.0,3.0,0.0
14000.0,0.605458179,5.226014059470966E-8,14000.0,82.47142857142858,78.67016208795646,78.53018372703411,76.52573177731013,201.0,22168.0,3.0,0.0
15000.0,0.640276499,5.5111130121219896E-8,15000.0,82.11333333333334,78.23932646668239,78.09259410467871,76.04036435077694,1.0,9968.0,4.0,0.0
16000.0,0.673758846,5.798431935872882E-8,16000.0,81.96875,78.06044213209194,77.9011872845653,75.82739840804358,401.0,21848.0,2.0,0.0
17000.0,0.707378244,6.088645521306742E-8,17000.0,81.94117647058825,78.02111335901155,77.87387387387388,75.79055279552087,601.0,22168.0,2.0,0.0
18000.0,0.740261223,6.379545770207419E-8,18000.0,82.31111111111112,78.46417321959291,78.28399945437184,76.28482049754209,1601.0,22168.0,0.0,0.0
19000.0,0.773087663,6.676977406229616E-8,19000.0,82.67894736842105,78.90526549355688,78.73756299263471,76.77815410668924,2601.0,22168.0,0.0,0.0
20000.0,0.80599267,6.982169307370566E-8,20000.0,83.10499999999999,79.41355994932032,79.26993865030676,77.33127599624311,3601.0,22168.0,0.0,0.0
21000.0,0.840107484,7.265214541828466E-8,21000.0,82.22380952380952,78.34450857850747,78.19381973246101,76.20322560081595,1.0,14168.0,4.0,0.0
22000.0,0.873532569,7.55204208854979E-8,22000.0,82.15454545454546,78.2898526964545,78.11960095859109,76.22911116493097,401.0,21848.0,2.0,0.0
23000.0,0.906426148,7.841354615204241E-8,23000.0,82.52173913043478,78.74427366686503,78.54970385785177,76.77642980935875,1401.0,21848.0,0.0,0.0
24000.0,0.939296493,8.137503754990381E-8,24000.0,82.90833333333333,79.22375791139811,79.00179165600204,77.3645293014016,2401.0,21848.0,0.0,0.0
25000.0,0.972147878,8.440518976869267E-8,25000.0,83.232,79.62102051908884,79.41667485024058,77.829490162894,3401.0,21848.0,0.0,0.0
26000.0,1.003288683,8.734426609799471E-8,26000.0,83.47692307692309,79.92194039562254,79.70713273500236,78.21059038344492,4401.0,21848.0,0.0,0.0
27000.0,1.028968908,8.982297975104508E-8,27000.0,83.77777777777777,80.29069839910223,80.05646116018576,78.66224971988113,5401.0,21848.0,0.0,0.0
