learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120442061,1.1631822284940218E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254244518,2.5141283040346787E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320277899,3.180839057460014E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367314888,3.655751380593206E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408164373,4.068191127111515E-8,5000.0,90.94,88.92858251395475,88.90249877511025,87.93608521970707,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453711719,4.528063163168315E-8,6000.0,91.3,89.36990845088205,89.35345706710179,88.44877185217969,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498721694,4.982509594495305E-8,7000.0,91.38571428571429,89.47487847237373,89.45988463555322,88.54047890535915,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542437422,5.423888568433002E-8,8000.0,91.4625,89.56793813466562,89.55976765515133,88.64127723266256,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.585770589,5.861404987876614E-8,9000.0,91.64444444444445,89.78419658683487,89.77009930621684,88.87080065117655,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.628988067,6.297753345058611E-8,10000.0,91.71000000000001,89.86788776748502,89.84193113589022,88.97752958383194,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698533609,7.000198353699099E-8,11000.0,91.19090909090909,89.26677751252237,89.20815235549615,88.28719932309922,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.747045306,7.490190931775919E-8,12000.0,91.07499999999999,89.13053296214086,89.05914802329144,88.08013355592654,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.795123477,7.975804678858569E-8,13000.0,91.02307692307691,89.07570411753063,88.96245152747564,88.00986335148463,2993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.84366762,8.466124977880469E-8,14000.0,91.05714285714286,89.12023000558756,89.01272487933304,88.04430863254393,3993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.879780331,8.830881551212322E-8,15000.0,90.93333333333334,88.97009613556072,88.83690388245917,87.87878787878788,4993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.91358166,9.172292001956454E-8,16000.0,90.89375,88.91865948103465,88.77244355398012,87.813650050184,5993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.947724798,9.517154895791164E-8,17000.0,90.9,88.9227149714189,88.76624791227943,87.81025923883067,6993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.982706722,9.870489950774859E-8,18000.0,90.8,88.79020818969158,88.63885839736554,87.63533188979318,7993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
