learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09112288,7.2885657893286816E-9,1000.0,67.80000000000001,60.30009185227196,60.3448275862069,55.6473829201102,201.0,21848.0,6.0,0.0
2000.0,0.185495311,1.5299748771238246E-8,2000.0,68.8,61.64527038240403,61.951219512195124,57.78078484438429,305.0,21848.0,6.0,0.0
3000.0,0.249132126,2.0699181434847416E-8,3000.0,68.56666666666666,61.37725249870336,62.2497998398719,57.50337990085623,89.0,22168.0,7.0,0.0
4000.0,0.295054851,2.4597896625902506E-8,4000.0,67.95,60.540141441431395,61.18679987889797,56.54237288135593,193.0,22168.0,8.0,0.0
5000.0,0.33062612,2.75924028066939E-8,5000.0,68.04,60.57857041219915,61.024390243902424,56.49332970323986,9.0,19600.0,8.0,0.0
6000.0,0.366081001,3.060198607835091E-8,6000.0,68.33333333333333,60.93560862167566,61.35855196257881,56.86719636776392,17.0,22168.0,6.0,0.0
7000.0,0.402899087,3.3726827647495605E-8,7000.0,68.17142857142858,60.73209613586555,61.130495464061404,56.636823666796424,89.0,22168.0,7.0,0.0
8000.0,0.438672874,3.676051971089716E-8,8000.0,68.2375,60.80589239678851,61.265243902439025,56.763654925982635,161.0,21848.0,6.0,0.0
9000.0,0.473778233,3.973621990338796E-8,9000.0,68.83333333333333,61.55434540367999,62.048437288594236,57.6923076923077,73.0,21848.0,5.0,0.0
10000.0,0.508509692,4.2687414564256454E-8,10000.0,69.11,61.93363481056586,62.375152253349576,58.12093275488069,369.0,22168.0,4.0,0.0
11000.0,0.543389598,4.563158799261062E-8,11000.0,68.80909090909091,61.73184856028767,62.03806151803496,57.7775043071622,25.0,20568.0,7.0,0.0
12000.0,0.577422387,4.852426061796232E-8,12000.0,69.26666666666667,62.36088939884789,62.44016702311844,58.31355261670623,385.0,22168.0,4.0,0.0
13000.0,0.6113787,5.1404951498460854E-8,13000.0,69.82307692307693,63.04569740552739,63.15394007701699,58.930067001675035,41.0,22168.0,5.0,0.0
14000.0,0.645305036,5.428436312842907E-8,14000.0,69.82857142857142,63.07381884301263,63.07369525308156,58.89451148306733,81.0,22168.0,7.0,0.0
15000.0,0.679256297,5.716546861014433E-8,15000.0,69.97333333333333,63.253544246240935,63.181558080601654,59.14368650217706,57.0,22168.0,6.0,0.0
16000.0,0.712806956,6.001924490579508E-8,16000.0,70.6,64.03540202037952,63.88483685220729,60.02719238613188,609.0,22168.0,3.0,0.0
17000.0,0.746838026,6.290881332424573E-8,17000.0,71.02941176470588,64.55091646603516,64.40187929165161,60.593694991198596,201.0,22168.0,5.0,0.0
18000.0,0.780785532,6.578847602925574E-8,18000.0,71.15555555555557,64.69168112605973,64.53067358928814,60.74992440278197,209.0,21848.0,6.0,0.0
19000.0,0.814798787,6.867610941698982E-8,19000.0,71.07894736842105,64.587745322757,64.40831660081612,60.6262539409573,153.0,22168.0,8.0,0.0
20000.0,0.84879256,7.155716407610104E-8,20000.0,70.975,64.44883462039728,64.24391746227288,60.44023442824042,65.0,21848.0,7.0,0.0
21000.0,0.882431025,7.441144720224457E-8,21000.0,71.0952380952381,64.64430589362668,64.3528306319004,60.780513019318995,233.0,21848.0,4.0,0.0
22000.0,0.916336234,7.728906573172866E-8,22000.0,71.06363636363636,64.64310005194828,64.31014183999551,60.87998525164383,17.0,22168.0,7.0,0.0
23000.0,0.950206487,8.016708216679594E-8,23000.0,71.2,64.8206358928218,64.4863821574094,61.15411681914145,313.0,22168.0,5.0,0.0
24000.0,0.983988459,8.30306056699488E-8,24000.0,71.30833333333332,64.9806486850005,64.6000411268764,61.46398791202641,65.0,21848.0,6.0,0.0
25000.0,1.017608535,8.588040608431731E-8,25000.0,71.416,65.124936104842,64.71459608927513,61.71238748392628,73.0,21848.0,5.0,0.0
26000.0,1.051101018,8.872479776454677E-8,26000.0,71.58076923076922,65.33888893073619,64.94948057492527,62.07073558852214,401.0,21848.0,4.0,0.0
27000.0,1.081381107,9.129662347347374E-8,27000.0,71.66666666666667,65.44320898065533,65.06211180124224,62.26694288250961,313.0,22168.0,6.0,0.0
28000.0,1.108750325,9.361827020475023E-8,28000.0,71.65,65.42913712935824,65.0369978858351,62.37201365187713,225.0,21848.0,6.0,0.0
29000.0,1.134918965,9.584089184630665E-8,29000.0,71.77241379310345,65.57341659610549,65.16743968341773,62.62441786138253,265.0,22168.0,6.0,0.0
30000.0,1.161765377,9.812107974714291E-8,30000.0,71.86666666666667,65.67435301818765,65.28320513347867,62.79643833201093,273.0,22168.0,6.0,0.0
31000.0,1.188958465,1.0043645287274903E-7,31000.0,72.01612903225806,65.88802569037001,65.48774665817952,63.07410718086239,633.0,22168.0,2.0,0.0
32000.0,1.215428697,1.026833753042213E-7,32000.0,71.95937500000001,65.82918819034438,65.4033004318322,63.032999629217656,97.0,22168.0,6.0,0.0
33000.0,1.241651717,1.049058398110875E-7,33000.0,71.98484848484848,65.88206250574119,65.47925768268549,63.14089785503548,41.0,21848.0,5.0,0.0
34000.0,1.267799502,1.0712290205023977E-7,34000.0,71.91176470588235,65.80626412876188,65.42235417647272,63.09891808346213,113.0,21848.0,6.0,0.0
35000.0,1.29400866,1.0935059234856113E-7,35000.0,71.92,65.82959862160904,65.407764598219,63.155132338606876,409.0,22168.0,5.0,0.0
36000.0,1.320121958,1.1156624368459609E-7,36000.0,72.00555555555556,65.94324457027206,65.53940844588818,63.308697709979256,97.0,22168.0,5.0,0.0
37000.0,1.346278687,1.1378308986852982E-7,37000.0,72.1054054054054,66.07055464488143,65.68360154275835,63.45772553462683,41.0,21848.0,5.0,0.0
38000.0,1.372422091,1.160059487894964E-7,38000.0,72.26578947368421,66.27293371155585,65.88657991843075,63.70867768595041,593.0,21848.0,2.0,0.0
39000.0,1.398513678,1.1823444580771238E-7,39000.0,72.6076923076923,66.6922864125748,66.32517967469424,64.18105616093881,1593.0,21848.0,0.0,0.0
40000.0,1.424683427,1.2046409425765277E-7,40000.0,72.92999999999999,67.08649071729154,66.72096382579831,64.62247198353317,2593.0,21848.0,0.0,0.0
41000.0,1.450889426,1.2268988896903273E-7,41000.0,72.87560975609756,67.05052539731962,66.66266974429689,64.64360653652953,201.0,22168.0,5.0,0.0
42000.0,1.477227168,1.2492425679313435E-7,42000.0,72.87380952380951,67.0756816408004,66.66276517922456,64.7210008051031,49.0,22168.0,7.0,0.0
43000.0,1.503456535,1.2714693351694695E-7,43000.0,72.90232558139535,67.13516806220669,66.72283307154076,64.83795038928119,25.0,21848.0,6.0,0.0
44000.0,1.529438414,1.2935175689632489E-7,44000.0,72.81818181818181,67.05404240294747,66.60710297073932,64.78002238058778,33.0,22168.0,7.0,0.0
45000.0,1.555523384,1.3156532858243626E-7,45000.0,72.68444444444444,66.9062075542676,66.4537961901643,64.65683314643894,41.0,22168.0,8.0,0.0
46000.0,1.581572384,1.3377336793945274E-7,46000.0,72.7108695652174,66.95878000947128,66.46989689620172,64.76251964967439,81.0,21848.0,5.0,0.0
47000.0,1.607744952,1.3598288981359243E-7,47000.0,72.67659574468085,66.92813612591198,66.43404166339947,64.76720897692665,25.0,20568.0,7.0,0.0
48000.0,1.634403696,1.3824448990917245E-7,48000.0,72.55416666666666,66.7916513936842,66.30173428147542,64.67717717717717,65.0,22168.0,8.0,0.0
49000.0,1.660992777,1.4050051030313387E-7,49000.0,72.57142857142857,66.8239200564078,66.31747782066061,64.74384197686315,73.0,22168.0,6.0,0.0
