learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099389163,9.875071829607091E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206020618,2.0939559151395743E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298659192,3.0563403453146004E-8,3000.0,86.36666666666667,83.35736139713529,83.064182194617,81.61797752808988,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348039561,3.56933289506928E-8,4000.0,87.1,84.2363833742113,84.00991633095755,82.56167624197363,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404122491,4.151955622299471E-8,5000.0,86.8,83.94225361906327,83.59433258762118,82.484076433121,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453616663,4.666130425089557E-8,6000.0,87.78333333333333,85.14306338142123,84.80199046236781,83.99912682820344,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509539401,5.247088982849279E-8,7000.0,86.62857142857143,83.75910609842344,83.47457627118645,82.53405486098153,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557248376,5.7427181007975924E-8,8000.0,86.75,83.91752573409241,83.62934362934365,82.79220779220779,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.611515142,6.306024196392754E-8,9000.0,86.4,83.53710475209033,83.26497128794094,82.50928836810517,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.659431218,6.803408132774757E-8,10000.0,86.92999999999999,84.19644159243619,83.96515764936817,83.28858202275924,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
