learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141211423,1.3689082226239973E-8,1000.0,68.2,60.84119998325285,60.1003764115433,57.085020242914986,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276393698,2.740584237712125E-8,2000.0,72.15,65.77741186301135,65.44665012406948,62.891405729513664,369.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379998526,3.7905616995203824E-8,3000.0,70.93333333333334,64.33509631023668,64.04123711340208,61.31322094055014,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.451418974,4.515787319631212E-8,4000.0,70.6,63.90868067583757,63.893153208474054,60.82611592271818,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525708681,5.269041292274163E-8,5000.0,70.72,64.04492439340179,64.0117994100295,61.00159829515185,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60302986,6.053576692358072E-8,6000.0,70.15,63.30810768582125,63.27660446996104,60.22651565622918,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68348872,6.86908251850845E-8,7000.0,69.87142857142857,62.982227758269104,63.01297790249036,59.89731888191672,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76507733,7.696748333381695E-8,8000.0,69.33749999999999,62.34021771322793,62.38883777982214,59.30656934306568,321.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.844584121,8.503657391429775E-8,9000.0,69.5111111111111,62.547937116384965,62.641252552756974,59.528023598820056,233.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.91337036,9.200938600192467E-8,10000.0,69.57,62.60752624849052,62.68546903740037,59.57757704569606,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.985379388,9.931395694668093E-8,11000.0,68.93636363636364,61.9676199113529,61.94453725359171,58.66198887007017,121.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.043446449,1.0521026836742956E-7,12000.0,69.81666666666668,63.0595092828409,62.92353362677861,59.59843837144451,577.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.100590427,1.1101261051538088E-7,13000.0,70.62307692307692,64.11232726631408,63.8180956892468,60.628865979381445,361.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.152517155,1.1622533874264193E-7,14000.0,70.65,64.15137184503982,63.85785909050929,60.57378622145462,17.0,26392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.203646004,1.2140505927717104E-7,15000.0,70.54666666666667,63.99423438322314,63.64683617213856,60.262637164957724,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.250796965,1.2605239486664946E-7,16000.0,70.74375,64.21354181347047,63.911803253411456,60.45450705415224,1.0,19008.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.298003865,1.308398741120638E-7,17000.0,70.67058823529412,64.10544173225118,63.785589773387564,60.27091633466135,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.349717095,1.3607943880545182E-7,18000.0,70.28333333333333,63.61379220563153,63.280016475595524,59.675838673200154,49.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.395667553,1.407374040268734E-7,19000.0,70.29473684210527,63.615106470617796,63.305376763539435,59.70010710460551,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.44645116,1.4589076742861418E-7,20000.0,70.375,63.68813190809159,63.3920296570899,59.76777347728661,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.493461951,1.5066127712924031E-7,21000.0,70.23809523809523,63.57035976444407,63.21148978750956,59.773444036815334,201.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.539347439,1.5531759456116705E-7,22000.0,70.22727272727273,63.602298731301666,63.20844801437961,59.960877804266765,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.589105185,1.6036994612834104E-7,23000.0,70.23913043478261,63.64475342007534,63.228579102874015,60.10607296887749,377.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.638698873,1.6539599130916512E-7,24000.0,70.25416666666666,63.673574526499934,63.26163030053519,60.22398038778694,129.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.691623477,1.7076354954015464E-7,25000.0,70.372,63.822941263273236,63.433056872037916,60.449594190516876,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.736310586,1.7529770426869394E-7,26000.0,70.43076923076923,63.895890152140375,63.473964272139874,60.6187890584981,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.78313744,1.8004722269634407E-7,27000.0,70.39259259259259,63.86327249799636,63.429251109382854,60.665256113762744,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.826555142,1.8445311683605115E-7,28000.0,70.51428571428572,64.01266808632265,63.56093039678687,60.912792349209354,225.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.874488355,1.893090964350063E-7,29000.0,70.56206896551724,64.0728810934495,63.61505348847122,61.05738527506615,9.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.920636301,1.9397409177920472E-7,30000.0,70.67999999999999,64.21833192811503,63.77861966727063,61.31415754057264,17.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
