learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104585543,1.0082712943409053E-8,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208000852,2.0443424669607645E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281452783,2.7802241175427204E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326219848,3.2287250791295536E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39476616,3.916296550004433E-8,5000.0,88.6,86.14076528068159,86.15496720913286,84.88063660477454,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445745429,4.427657262896705E-8,6000.0,89.11666666666666,86.77605035388409,86.74111675126903,85.482436638506,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494503094,4.916733603582614E-8,7000.0,89.28571428571429,86.97467338125148,86.94744169857293,85.70339306138011,2981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541926722,5.3924285418921044E-8,8000.0,89.35,87.0332603909841,86.99832137952083,85.74297188755018,3981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.599468397,5.969138807275435E-8,9000.0,88.65555555555555,86.20981520792203,86.1012796079499,84.94322371331661,975.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647635667,6.451894289532261E-8,10000.0,88.85,86.46632243869053,86.31398060635817,85.30961791831356,1975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.695605863,6.932674601639103E-8,11000.0,89.03636363636363,86.68763716708544,86.52363392557828,85.60171919770774,2975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.74330946,7.410782930699901E-8,12000.0,89.15833333333333,86.8363599165844,86.65641025641025,85.84022638223769,3975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798160343,7.96097886688821E-8,13000.0,88.54615384615384,86.10991894154266,85.88759359302435,85.08763144717075,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.842181422,8.402543659426272E-8,14000.0,88.43571428571428,85.98427295181352,85.77203620704806,84.98423298089408,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.931739101,9.36815678677356E-8,15000.0,88.16666666666667,85.66521656805062,85.44843416953599,84.66390184897182,2977.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.97117341,9.79333848937518E-8,16000.0,88.00625,85.4717043153415,85.25887233061914,84.46405440414507,3977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.015331331,1.0235910352962505E-7,17000.0,87.86470588235295,85.32055916568908,85.1079188623403,84.36054885907058,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.054955534,1.0633043120260867E-7,18000.0,88.06666666666668,85.57967851775985,85.36385936222405,84.6724703867561,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.094896543,1.1033351069239898E-7,19000.0,88.28421052631579,85.8527803136745,85.64426673545724,84.98482293423272,2985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.13621818,1.1447496334221212E-7,20000.0,88.47500000000001,86.09180166949007,85.84760852213422,85.29224093925473,3985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
