learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067604722,5.375259058748683E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.148789483,1.21637891325665E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.205565932,1.691133814020703E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.255178391,2.105984662639391E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.29487697,2.4379373519246773E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.326073926,2.698800931996769E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.359390262,2.9773864030871124E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.392788642,3.256657911993563E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.425688612,3.5317618022085064E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.458308647,3.804524924103378E-8,10000.0,92.33,90.621371092696,90.58549159199706,89.76651100733822,10000.0,22168.0,0.0,0.0
11000.0,0.496041182,4.140404147086872E-8,11000.0,91.44545454545454,89.57038353269658,89.47427293064877,88.58840650012127,971.0,22168.0,1.0,2.0
12000.0,0.529480698,4.4316809425469905E-8,12000.0,91.475,89.61228725275079,89.5076923076923,88.57621440536013,1971.0,22168.0,0.0,1.0
13000.0,0.561856237,4.713689906169971E-8,13000.0,91.46923076923076,89.60920768489652,89.48815165876776,88.5339123242349,2971.0,22168.0,0.0,0.0
14000.0,0.594690987,4.999698853181468E-8,14000.0,91.35714285714286,89.47497752016118,89.32415740250573,88.36090804155444,3971.0,22168.0,0.0,0.0
15000.0,0.627237043,5.2831931147774064E-8,15000.0,91.36666666666666,89.48840866937176,89.34507158137238,88.37522441651706,4971.0,22168.0,0.0,0.0
16000.0,0.659346449,5.5687517833068144E-8,16000.0,91.175,89.25206187052106,89.1057788750868,88.11147596194327,5971.0,22168.0,0.0,1.0
17000.0,0.692616539,5.864632766039835E-8,17000.0,91.17058823529412,89.23795288529547,89.07648642747981,88.07499801382377,6971.0,22168.0,0.0,0.0
18000.0,0.725208089,6.154479287128068E-8,18000.0,91.09444444444445,89.1369787412436,88.99567515617491,87.95008644666616,7971.0,22168.0,0.0,0.0
19000.0,0.757796913,6.444301565073017E-8,19000.0,91.08421052631579,89.11882749845587,88.987127811728,87.93017456359102,8971.0,22168.0,0.0,0.0
20000.0,0.79041753,6.734406587792147E-8,20000.0,90.975,88.98066758247595,88.84494159817068,87.77679962077603,9971.0,22168.0,0.0,0.0
21000.0,0.823819102,7.014112643352193E-8,21000.0,90.65714285714286,88.60566680162212,88.46018115515822,87.40693196405648,980.0,22168.0,1.0,1.0
22000.0,0.855796664,7.28189398410606E-8,22000.0,90.67727272727272,88.64066899748029,88.47234712230217,87.46562366314245,1980.0,22168.0,0.0,0.0
23000.0,0.887835328,7.550186995370728E-8,23000.0,90.70434782608696,88.68253709881671,88.50908309147587,87.5415185595245,2980.0,22168.0,0.0,0.0
24000.0,0.919801499,7.817872947450107E-8,24000.0,90.69583333333333,88.67960574999138,88.49917593737123,87.56681514476614,3980.0,22168.0,0.0,0.0
25000.0,0.951656089,8.084624515920671E-8,25000.0,90.66,88.63821788274397,88.44631370608609,87.54467381447698,4980.0,22168.0,0.0,0.0
26000.0,0.983593272,8.35206772136709E-8,26000.0,90.67307692307692,88.6583629862127,88.46336822074214,87.59907951930452,5980.0,22168.0,0.0,0.0
27000.0,1.015547306,8.619652037739133E-8,27000.0,90.65185185185184,88.63226939311647,88.43157026308552,87.58301766123876,6980.0,22168.0,0.0,0.0
28000.0,1.048033958,8.891696517839407E-8,28000.0,90.63214285714287,88.61005030836128,88.4009905368356,87.58871959875083,7980.0,22168.0,0.0,0.0
29000.0,1.079928784,9.158785024129889E-8,29000.0,90.62758620689655,88.60400720564134,88.38759292489104,87.60545396506907,8980.0,22168.0,0.0,0.0
30000.0,1.106540781,9.38163491608844E-8,30000.0,90.63666666666667,88.61391326536894,88.41028180055287,87.63589946740613,9980.0,22168.0,0.0,0.0
31000.0,1.133475171,9.618048960829981E-8,31000.0,90.1258064516129,87.99837246542548,87.77409434037624,86.97668481960517,970.0,22168.0,1.0,4.0
32000.0,1.159715929,9.848374716708022E-8,32000.0,89.934375,87.77072052505639,87.55024737167594,86.7459468356514,1970.0,22168.0,0.0,0.0
33000.0,1.187057532,1.0088363034800522E-7,33000.0,89.87272727272727,87.69776011523498,87.4761101742552,86.66879412820614,2970.0,22168.0,0.0,0.0
34000.0,1.213139244,1.0317292779550783E-7,34000.0,89.77941176470588,87.58873635942513,87.3654741128563,86.56745264785467,3970.0,22168.0,0.0,0.0
35000.0,1.239164071,1.054572322162758E-7,35000.0,89.67142857142856,87.46113555304092,87.23516949152543,86.43985145729397,4970.0,22168.0,0.0,0.0
