learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083392732,6.630565511633952E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.176395578,1.4407303525577816E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.228256973,1.892493433518542E-8,3000.0,85.39999999999999,82.284582409588,82.14431308601712,80.4725813642443,979.0,22168.0,1.0,4.0
4000.0,0.284668271,2.3838905852047934E-8,4000.0,86.825,83.97184519265987,83.78461538461538,82.30949983215844,1979.0,22168.0,0.0,0.0
5000.0,0.32092025,2.6871659499949052E-8,5000.0,85.96000000000001,82.9447274086394,82.68376911692155,81.33475139590534,872.0,21848.0,2.0,5.0
6000.0,0.353212922,2.957318701679094E-8,6000.0,86.6,83.73015257366457,83.45679012345678,82.39929947460595,1872.0,21848.0,0.0,0.0
7000.0,0.391215527,3.288358272044195E-8,7000.0,85.64285714285714,82.60450150992185,82.24381625441696,81.23949971999252,984.0,22168.0,1.0,3.0
8000.0,0.425546475,3.5874141466650696E-8,8000.0,85.5,82.44211455593165,82.14835333948908,81.11671821585544,1984.0,22168.0,0.0,0.0
9000.0,0.460166055,3.877033252793882E-8,9000.0,85.33333333333334,82.28540995945268,81.9548872180451,81.06440969731746,979.0,21848.0,1.0,1.0
10000.0,0.492754368,4.149659266203228E-8,10000.0,85.85000000000001,82.93119283977653,82.62524557956779,81.8519943568039,1979.0,21848.0,0.0,0.0
