learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069000942,5.694339180675645E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,14.0
2000.0,0.156289198,1.3397352145136229E-8,2000.0,85.3,82.11925181840823,82.2463768115942,80.61964403427818,641.0,22168.0,1.0,15.0
3000.0,0.206901123,1.7767071461749985E-8,3000.0,84.96666666666667,81.65951437430478,81.8218460298267,80.11463844797179,918.0,22168.0,1.0,8.0
4000.0,0.286680664,2.4701783630821023E-8,4000.0,84.55,81.1238473386572,81.31236770486846,79.5702479338843,947.0,21848.0,1.0,22.0
5000.0,0.322095099,2.7780128157211256E-8,5000.0,85.68,82.4969619028286,82.6086956521739,80.97768331562169,1947.0,21848.0,0.0,20.0
6000.0,0.35355242,3.0514506721072306E-8,6000.0,86.68333333333334,83.72224292688333,83.79967558799676,82.27988467509427,2947.0,21848.0,0.0,23.0
7000.0,0.389914049,3.3666078846086226E-8,7000.0,86.14285714285714,83.0670297487848,83.13336810989394,81.60439977242557,891.0,21848.0,1.0,19.0
8000.0,0.424507163,3.6667232202928925E-8,8000.0,86.02499999999999,82.93024681252322,83.02717473812054,81.45936981757876,696.0,22168.0,1.0,8.0
9000.0,0.45829774,3.9612747452811645E-8,9000.0,86.74444444444444,83.79962485200014,83.91532964810571,82.35729074238391,1696.0,22168.0,0.0,22.0
10000.0,0.492250545,4.254984774942406E-8,10000.0,86.96000000000001,84.06814066013806,84.18627213194276,82.64110756123536,247.0,21848.0,1.0,15.0
11000.0,0.52489269,4.537356890476205E-8,11000.0,87.04545454545455,84.17164124802231,84.26283821093318,82.73773470623865,1247.0,21848.0,0.0,8.0
12000.0,0.558072439,4.826597578484978E-8,12000.0,86.825,83.90126817140536,83.98338567521022,82.45283018867924,746.0,21848.0,1.0,7.0
13000.0,0.590968189,5.1103397307946447E-8,13000.0,87.06923076923077,84.2048237902921,84.24997657640775,82.78722097071473,1746.0,21848.0,0.0,15.0
14000.0,0.624522585,5.402846361413184E-8,14000.0,86.77857142857142,83.85297259833125,83.91553701772678,82.4082873978331,456.0,21848.0,1.0,24.0
15000.0,0.657592495,5.68891887433206E-8,15000.0,86.89333333333333,83.99013770767144,84.05126957086071,82.57401170005319,1456.0,21848.0,0.0,27.0
16000.0,0.690509547,5.975045214761049E-8,16000.0,87.2,84.36134666291814,84.42467107764847,83.00132802124834,2456.0,21848.0,0.0,21.0
17000.0,0.723820285,6.253370162047032E-8,17000.0,87.34117647058824,84.5323193664921,84.57015845701584,83.20062451209992,122.0,21848.0,1.0,18.0
18000.0,0.756294054,6.536174276532605E-8,18000.0,87.4,84.60520147795495,84.63830940124627,83.26075725145768,1122.0,21848.0,0.0,13.0
19000.0,0.789136668,6.820280556767558E-8,19000.0,87.65263157894736,84.91316489673164,84.94320005134459,83.5944055944056,2122.0,21848.0,0.0,22.0
20000.0,0.821958497,7.10640111788652E-8,20000.0,87.97,85.30441263320766,85.335527518742,84.02920677066048,3122.0,21848.0,0.0,12.0
21000.0,0.855774703,7.397795716051013E-8,21000.0,87.81428571428572,85.1342552767294,85.14109859482058,83.79251377541325,996.0,22168.0,1.0,9.0
22000.0,0.889341396,7.678537152150853E-8,22000.0,87.78636363636365,85.11967314209419,85.09044501165242,83.76435045317223,200.0,22168.0,1.0,16.0
23000.0,0.922264877,7.964167452799984E-8,23000.0,87.89565217391304,85.26128996996394,85.22920203735144,83.89261744966443,1200.0,22168.0,0.0,13.0
24000.0,0.955909673,8.245562118229974E-8,24000.0,87.86666666666667,85.23004559039936,85.17387098416577,83.83030706868789,204.0,22168.0,1.0,19.0
25000.0,0.989296724,8.535214157603267E-8,25000.0,87.736,85.07610819753411,85.0014675667743,83.63490792634106,666.0,22168.0,1.0,12.0
26000.0,1.023015876,8.827182104510152E-8,26000.0,87.64615384615385,84.96885485782656,84.87545321843952,83.50367212777978,401.0,22168.0,1.0,27.0
27000.0,1.056650536,9.119824582492726E-8,27000.0,87.59629629629629,84.91025594881322,84.81248015962994,83.42735550277118,439.0,22168.0,1.0,15.0
28000.0,1.090142548,9.414559998073099E-8,28000.0,87.49285714285713,84.78289231846283,84.67798389919496,83.2600382409178,927.0,21848.0,1.0,20.0
29000.0,1.117002889,9.647138759691683E-8,29000.0,87.48620689655172,84.76972962453145,84.66317302003212,83.2270290256979,526.0,22168.0,1.0,18.0
30000.0,1.142815864,9.870648571394799E-8,30000.0,87.56333333333333,84.86362474793162,84.74964234620887,83.32141260616896,1526.0,22168.0,0.0,33.0
31000.0,1.168776342,1.0095220672680687E-7,31000.0,87.50322580645161,84.7899173477391,84.66896196921128,83.23306643583639,340.0,21848.0,1.0,21.0
32000.0,1.195710516,1.0332245995829504E-7,32000.0,87.59375,84.89574967121,84.76007677543187,83.32633347333054,1340.0,21848.0,0.0,12.0
33000.0,1.221404508,1.0556007107610506E-7,33000.0,87.70909090909092,85.03419279057324,84.8932921151626,83.4651447207501,2340.0,21848.0,0.0,19.0
34000.0,1.247408554,1.078290969337813E-7,34000.0,87.62058823529412,84.92178524587595,84.7698653929657,83.33531298253949,534.0,22168.0,1.0,22.0
35000.0,1.273381556,1.1009326384117208E-7,35000.0,87.55428571428571,84.83738448414925,84.68192847346768,83.23970757983841,532.0,21848.0,1.0,15.0
36000.0,1.299341549,1.1222574021518853E-7,36000.0,87.62222222222222,84.91214847890575,84.75590982176456,83.30148023234027,3.0,16400.0,1.0,25.0
37000.0,1.324630565,1.1441761555428929E-7,37000.0,87.61081081081082,84.89542460665692,84.73017988007994,83.28166599803056,1003.0,21848.0,0.0,19.0
38000.0,1.350543526,1.1658489544830183E-7,38000.0,87.61315789473684,84.89361381624443,84.73141300116775,83.27410987136665,196.0,22168.0,1.0,20.0
39000.0,1.376119089,1.1881012862506635E-7,39000.0,87.64102564102564,84.92169617362173,84.76900714150287,83.29115679273407,1196.0,22168.0,0.0,26.0
40000.0,1.402085412,1.2106285780799888E-7,40000.0,87.5525,84.81124778381567,84.65781283702584,83.17393802169578,560.0,22168.0,1.0,23.0
41000.0,1.427892317,1.2332322742198287E-7,41000.0,87.52439024390245,84.78754653742058,84.63271744028842,83.1765557163531,997.0,21848.0,1.0,16.0
42000.0,1.453540008,1.2553546792299387E-7,42000.0,87.6047619047619,84.89438914992847,84.72328188273961,83.3194488945851,1997.0,21848.0,0.0,24.0
43000.0,1.479183124,1.2776445578566032E-7,43000.0,87.56279069767442,84.84892528670326,84.67797387118956,83.2864554034627,525.0,21848.0,1.0,26.0
44000.0,1.504785454,1.299749031446833E-7,44000.0,87.52499999999999,84.80724870196951,84.6349792856343,83.25911918994754,554.0,22168.0,1.0,14.0
45000.0,1.530377867,1.3219090320304866E-7,45000.0,87.49333333333334,84.77289624304169,84.59179762361057,83.24650968951866,632.0,22168.0,1.0,9.0
46000.0,1.556086003,1.344061759510554E-7,46000.0,87.44565217391305,84.71974463795995,84.52696728558799,83.21757577518817,863.0,22168.0,1.0,24.0
47000.0,1.581900525,1.3663061599172656E-7,47000.0,87.3340425531915,84.5881760025354,84.38598331847034,83.09767177739923,221.0,22168.0,2.0,14.0
48000.0,1.60731243,1.3882462248625237E-7,48000.0,87.38541666666667,84.65368087726455,84.44484406309408,83.19222761970853,1221.0,22168.0,0.0,12.0
49000.0,1.633055598,1.410794095176645E-7,49000.0,87.47755102040816,84.76915722768943,84.56313366373995,83.34328682338888,2221.0,22168.0,0.0,21.0
50000.0,1.65923649,1.4333764124834914E-7,50000.0,87.456,84.7446349844994,84.53534531646818,83.33643295517948,971.0,21848.0,1.0,19.0
51000.0,1.684604731,1.4552152511865113E-7,51000.0,87.51764705882353,84.82163826792238,84.60720071571923,83.44257178526841,1971.0,21848.0,0.0,24.0
52000.0,1.710244488,1.4775022100548162E-7,52000.0,87.42692307692307,84.71002324501379,84.49461651567614,83.33545739555987,273.0,21848.0,2.0,8.0
53000.0,1.736006277,1.499027246712418E-7,53000.0,87.4,84.67754887492151,84.45928649554352,83.32459360251703,192.0,21848.0,1.0,16.0
54000.0,1.766293774,1.5254551009998974E-7,54000.0,87.3851851851852,84.65937993274409,84.4368288782271,83.32803054406618,351.0,22168.0,1.0,13.0
55000.0,1.793208279,1.548647357899655E-7,55000.0,87.30727272727272,84.56398302506494,84.33805218405762,83.24251662305863,431.0,22168.0,2.0,11.0
56000.0,1.818815591,1.5700645214717014E-7,56000.0,87.29642857142858,84.5521686571289,84.31415782858907,83.24935248410644,242.0,22168.0,1.0,10.0
57000.0,1.844154763,1.5921111783551267E-7,57000.0,87.35438596491228,84.62240487643163,84.39117347712164,83.34296212418828,1242.0,22168.0,0.0,20.0
58000.0,1.869993929,1.6145281541090053E-7,58000.0,87.32413793103449,84.5851985212034,84.35578253005639,83.31669238449669,627.0,22168.0,1.0,12.0
59000.0,1.895690252,1.6368844909682464E-7,59000.0,87.30677966101695,84.56262976576535,84.33493003116699,83.3058403923317,190.0,22168.0,1.0,10.0
60000.0,1.921012505,1.658916427268544E-7,60000.0,87.34833333333333,84.61248321795783,84.38804680912325,83.37385285936438,1190.0,22168.0,0.0,17.0
61000.0,1.946849216,1.6813088150094167E-7,61000.0,87.20819672131147,84.44451922889087,84.22584753472012,83.18971088801757,634.0,21848.0,2.0,13.0
62000.0,1.97282318,1.7037126466574983E-7,62000.0,87.11774193548388,84.33925091057797,84.11716745878657,83.08197415801737,998.0,21848.0,1.0,17.0
63000.0,1.998679497,1.725338070308356E-7,63000.0,87.1047619047619,84.32687091526986,84.1073594428577,83.07288411051383,246.0,22168.0,1.0,12.0
64000.0,2.023955015,1.7464777316431421E-7,64000.0,87.08281249999999,84.30379382395238,84.08049297130752,83.05977336529989,44.0,22168.0,1.0,16.0
65000.0,2.049251523,1.7682757588482782E-7,65000.0,86.99846153846154,84.20380091204123,83.98400485160899,82.96031938059521,1044.0,22168.0,0.0,27.0
66000.0,2.074710113,1.7901923765836706E-7,66000.0,86.92575757575757,84.11803849349657,83.90111940298507,82.87319135422663,994.0,21848.0,1.0,15.0
67000.0,2.100256752,1.8123344196038536E-7,67000.0,86.91641791044776,84.11003017427412,83.89609435279422,82.8698727844762,1994.0,21848.0,0.0,32.0
68000.0,2.126028515,1.8345419745358752E-7,68000.0,86.7735294117647,83.93981473037792,83.72038300722211,82.69286277830162,241.0,22168.0,2.0,21.0
69000.0,2.151891812,1.8561732360428002E-7,69000.0,86.75942028985507,83.92555512056441,83.71450471487906,82.68647665251667,32.0,22168.0,1.0,16.0
70000.0,2.177747588,1.8784531850641396E-7,70000.0,86.64571428571428,83.79022287212385,83.57983488494642,82.5499346649244,492.0,22168.0,1.0,13.0
71000.0,2.20353017,1.9000169390420543E-7,71000.0,86.57183098591548,83.70158634293338,83.49262414294618,82.45749613601234,150.0,22168.0,1.0,18.0
72000.0,2.228743212,1.9218484492414123E-7,72000.0,86.56805555555556,83.6984358173543,83.48813385692334,82.45878149202836,1150.0,22168.0,0.0,20.0
73000.0,2.254223618,1.9440607033551578E-7,73000.0,86.52602739726028,83.64886658639868,83.436894838764,82.40334901694187,785.0,21848.0,1.0,21.0
74000.0,2.279732597,1.9653745068364683E-7,74000.0,86.4472972972973,83.556503390756,83.33914776974832,82.31466459758764,59.0,21848.0,2.0,17.0
75000.0,2.304835089,1.9871944564832592E-7,75000.0,86.39733333333334,83.49916791424516,83.27403885564391,82.26510212950892,1059.0,21848.0,0.0,25.0
76000.0,2.330148651,2.0093026536209726E-7,76000.0,86.40131578947368,83.5059099099036,83.2810275656788,82.28062956485958,2059.0,21848.0,0.0,28.0
77000.0,2.355436974,2.031115085914877E-7,77000.0,86.41168831168832,83.5190616045623,83.29074706953271,82.29640784419891,3059.0,21848.0,0.0,31.0
78000.0,2.380816972,2.053112696151126E-7,78000.0,86.35384615384616,83.44947384856263,83.21135646687698,82.22355829450375,849.0,21848.0,1.0,14.0
79000.0,2.406269579,2.0751516412859792E-7,79000.0,86.30506329113923,83.39090219261298,83.15243627076943,82.16922671237393,321.0,22168.0,1.0,26.0
80000.0,2.432999486,2.0983413865402352E-7,80000.0,86.24000000000001,83.31298123656539,83.0797134864275,82.08712349275056,317.0,22168.0,1.0,20.0
81000.0,2.460259183,2.121968188629197E-7,81000.0,86.23086419753086,83.30766972680631,83.06996372026656,82.09417695506286,994.0,21848.0,1.0,11.0
82000.0,2.493181544,2.1506392651198234E-7,82000.0,86.29512195121951,83.39106677017514,83.14687621846974,82.19638161021514,1994.0,21848.0,0.0,27.0
83000.0,2.522985196,2.1764956625074571E-7,83000.0,86.27108433734941,83.36637332309532,83.12176914075809,82.1816703413551,901.0,22168.0,1.0,11.0
84000.0,2.548482842,2.1985952418159288E-7,84000.0,86.275,83.37604206792084,83.12870417794687,82.20668580424113,497.0,21848.0,1.0,14.0
85000.0,2.573710128,2.220312736137626E-7,85000.0,86.34588235294117,83.4672075300009,83.21255514572937,82.31870810481414,1497.0,21848.0,0.0,6.0
86000.0,2.599166931,2.241604018638201E-7,86000.0,86.3,83.4166834084321,83.15846650847651,82.27977560197928,136.0,22168.0,2.0,7.0
