learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089313017,6.588164617439938E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.217082316,1.642821088909689E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.275293377,2.089201149525328E-8,3000.0,49.03333333333333,37.59026587744046,38.22222222222222,31.03292737934145,12.0,20568.0,17.0,0.0
4000.0,0.325282109,2.474599038341393E-8,4000.0,49.3,37.87825286262019,37.92470156106519,30.9969377339231,36.0,22168.0,16.0,0.0
5000.0,0.361879091,2.756447650724401E-8,5000.0,50.160000000000004,39.09105671932701,38.681102362204726,33.208255159474675,60.0,21848.0,16.0,0.0
6000.0,0.396263809,3.018696834821254E-8,6000.0,50.55,39.67408962501425,38.90032948929159,34.81985940246045,23.0,18968.0,17.0,0.0
7000.0,0.436701014,3.330120605171968E-8,7000.0,50.31428571428571,39.4354425998947,38.789158746920094,34.89329839011606,47.0,21848.0,16.0,0.0
8000.0,0.476481485,3.633522717201461E-8,8000.0,50.4,39.54560170637414,39.122430193310834,35.35353535353536,10.0,18968.0,17.0,0.0
9000.0,0.515232251,3.9319585178879396E-8,9000.0,50.3,39.69916087061667,39.03502794057516,35.88016055045871,34.0,21848.0,16.0,0.0
10000.0,0.549825222,4.198373406267414E-8,10000.0,50.13999999999999,39.5912245022355,38.74692874692874,35.95375722543352,58.0,21848.0,16.0,0.0
