learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137697612,1.3034689499412972E-8,1000.0,78.10000000000001,73.12055614673967,72.65917602996255,71.07001321003963,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270652062,2.6597212920002637E-8,2000.0,75.9,70.43125281616244,70.39312039312038,68.24769433465086,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.393577077,3.871662092268467E-8,3000.0,73.63333333333333,67.90263827328367,67.68790849673202,64.797507788162,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465482993,4.607650928941038E-8,4000.0,74.8,69.30190382252968,69.1743119266055,66.0377358490566,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542947658,5.3972173677072346E-8,5000.0,73.68,68.04854600975385,67.53823384311791,65.34105873057678,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.609903229,6.094010966174511E-8,6000.0,76.13333333333333,71.01117260852718,70.54104093807858,68.96402254009536,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.677256432,6.758058839135493E-8,7000.0,74.61428571428571,69.18961428191042,68.85188431200702,66.9825343738387,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.741910658,7.417588816782046E-8,8000.0,74.0625,68.56377885648625,68.18948336654913,66.4890180878553,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.811928871,8.106737751886663E-8,9000.0,73.7,68.22244710666374,67.68159475696342,66.31563967553721,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.87096677,8.708487513092863E-8,10000.0,74.16,68.81807244667137,68.24772671418039,67.09537756271489,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
