learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109089203,1.0418909581262205E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212203877,2.0728801595788036E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292476363,2.8754823793148E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335861587,3.30926833539125E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423677473,4.257246396034128E-8,5000.0,86.18,83.23285176918893,83.22408351541637,81.79662802950475,604.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475997182,4.822040973990327E-8,6000.0,86.66666666666667,83.8315876612917,83.81549666194618,82.32434821034026,1604.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526460918,5.3668002056636734E-8,7000.0,87.14285714285714,84.39586511230989,84.2739821771798,82.89623717217788,2604.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575418484,5.8953002366315974E-8,8000.0,87.5125,84.82672075229392,84.75740006103145,83.37770382695508,3604.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.634175437,6.483497459772145E-8,9000.0,85.9,82.87231347940381,82.77687296416939,81.30799823243481,592.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683160128,6.973867667066552E-8,10000.0,86.28,83.35306900611536,83.2355816226784,81.9235836627141,1592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.731689132,7.459676136314038E-8,11000.0,86.6,83.74313079848427,83.56561489575203,82.4335597664164,2592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.779917321,7.942473241992706E-8,12000.0,86.96666666666667,84.18487610184364,83.98689464523397,83.00369484894588,3592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.837124694,8.515158111164965E-8,13000.0,85.57692307692307,82.50658258458276,82.30297310051911,81.21618914045281,703.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.877328374,8.917624402023022E-8,14000.0,85.49285714285715,82.41153917836762,82.1842105263158,81.13505480215494,1703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.916551864,9.310278321634563E-8,15000.0,85.32,82.2065635671971,81.96855551916148,80.94496365524402,2703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.957944591,9.724647784932205E-8,16000.0,85.2625,82.13653415126491,81.87826621580079,80.87591240875912,3703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.005994483,1.0205262238560864E-7,17000.0,84.43529411764706,81.16525968451597,80.87459342247922,79.90583232077765,498.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.044556066,1.0590970788011947E-7,18000.0,84.90555555555555,81.75067962542302,81.46025247355851,80.58037309699093,1498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.081855986,1.0964059673855701E-7,19000.0,85.25263157894737,82.18221123818923,81.90273202867661,81.09694393847397,2498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.119134892,1.1336938369172313E-7,20000.0,85.61,82.62225131475529,82.3522197694383,81.62079315409669,3498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
