learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.227382847,2.335128736783026E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.372898898,3.881529478094437E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459197154,4.798622033418673E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.533637186,5.589697106422442E-8,4000.0,84.2,80.67757064170871,80.72583104605062,78.7848271231957,3578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.669494143,7.071774061849133E-8,5000.0,83.89999999999999,80.40058955026632,80.26477077715126,78.29603666756539,998.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.740653554,7.84511366267316E-8,6000.0,85.11666666666666,81.88980034772393,81.65194164783233,79.98206680116566,1998.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.806191344,8.554646388130262E-8,7000.0,85.74285714285715,82.62844161256601,82.39858906525573,80.77441726064342,2998.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.865837104,9.200390143828466E-8,8000.0,86.46249999999999,83.47911400761379,83.21190513098745,81.70608108108107,3998.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.97100118,1.0334576540087039E-7,9000.0,85.87777777777778,82.79547031309447,82.54360664743855,81.09193692353465,911.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.040227768,1.1077741396104503E-7,10000.0,86.19,83.18892813311818,82.87875030994297,81.62341982701264,1911.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.094622444,1.165488237940044E-7,11000.0,86.70909090909092,83.83106887362423,83.52119026149684,82.42577232840486,2911.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.156605358,1.2325415778538212E-7,12000.0,86.925,84.08592370537578,83.78462174452252,82.7658172231986,157.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.241879399,1.3240818787129387E-7,13000.0,86.31538461538462,83.37777749219975,83.08613804905876,82.06472426655912,983.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.28788276,1.3730849058297977E-7,14000.0,86.18571428571428,83.2435453642887,82.94683008553038,81.97912784196795,1983.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.325514045,1.413325716489512E-7,15000.0,86.1,83.14921427601368,82.83668093513336,81.89003734908364,2983.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.360200627,1.4504176249559553E-7,16000.0,86.15,83.21424271884045,82.91573510138001,81.97787898503579,3983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.434786044,1.5317218476905382E-7,17000.0,84.9470588235294,81.79528228106906,81.41072206886531,80.53548338023884,235.0,30240.0,10.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.478223506,1.5780626851686792E-7,18000.0,85.38333333333334,82.33939843369879,81.95968184311576,81.17082945680954,1235.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.516626698,1.619032760241524E-7,19000.0,85.76842105263158,82.81941189090588,82.4495359252288,81.74576385607237,2235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.567683127,1.6735039325293772E-7,20000.0,85.82,82.8884121376861,82.50030852770578,81.8554062699936,483.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
