learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154361931,1.4401313098662843E-8,1000.0,75.7,69.9987777279815,69.81366459627331,66.66666666666666,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292773001,2.8509001504172464E-8,2000.0,73.7,67.52487033100553,67.47062461348176,64.29056347589953,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.374486674,3.683775033295982E-8,3000.0,74.56666666666666,68.67894094591514,68.47107438016529,65.73866187696453,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441880872,4.3851333375995355E-8,4000.0,77.875,72.8146846165519,72.78597785977861,70.40133779264215,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.495218563,4.9516665822288225E-8,5000.0,80.76,76.36081592437662,76.29958117762996,74.20911528150134,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547048596,5.513320431355387E-8,6000.0,82.66666666666667,78.70176542909475,78.63160057530307,76.6868415153553,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597085786,6.06626439285361E-8,7000.0,84.04285714285714,80.40479449243153,80.33450704225352,78.59743245832534,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645962562,6.616915317781269E-8,8000.0,85.2,81.83666904606558,81.78741732041226,80.1807833947104,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.694467025,7.173761584408788E-8,9000.0,85.95555555555555,82.77336967078192,82.7109834495965,81.19607259744122,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.742567797,7.736356379968631E-8,10000.0,86.53999999999999,83.49604726653588,83.42160364576918,81.98367019140676,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.789613165,8.296684306211976E-8,11000.0,87.0,84.06787567080649,84.00626328151212,82.62665532742074,8201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.835791163,8.856573052145746E-8,12000.0,87.44166666666666,84.61224621842376,84.53407224958949,83.22386730490928,9201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.881407795,9.419540036075023E-8,13000.0,87.92307692307692,85.20595692690802,85.1353910244272,83.89247973735509,10201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.927724257,1.0001064988429553E-7,14000.0,88.35,85.73762004151581,85.66279887482419,84.49472383306397,11201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
