learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157326662,1.6391564612595574E-8,1000.0,82.39999999999999,78.50917145529543,78.82069795427196,76.6887417218543,919.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28091836,2.981291629407555E-8,2000.0,87.45,84.70312016735153,84.96105452366687,83.4214002642008,1919.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424847137,4.544275846359009E-8,3000.0,83.56666666666666,79.99265991701891,79.92671009771986,78.01070472792149,803.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.513771064,5.5062580957897007E-8,4000.0,85.375,82.13249851886812,82.09366391184572,80.28975741239893,1803.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.656774386,7.066295452475547E-8,5000.0,80.78,76.52231989577767,76.5380859375,74.42108064945432,238.0,30560.0,12.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.74115264,7.979800966316212E-8,6000.0,82.58333333333333,78.7204320912989,78.6647611269906,77.04305799648508,1238.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.825761951,8.884566047816847E-8,7000.0,82.35714285714286,78.51823960489664,78.3750656627561,76.87698932784124,845.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.889170175,9.576292622959654E-8,8000.0,83.125,79.48144481406342,79.26267281105991,77.96997389033943,1845.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.99373042,1.0704810702832829E-7,9000.0,82.6,78.9053281183864,78.58607958430193,77.46113989637306,716.0,30240.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.037071846,1.1172594446534704E-7,10000.0,83.56,80.1118902153113,79.78854192279321,78.87703970191443,1716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
